DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-27,2015-06-27,"האפרסמון 9, חדרה",האפרסמון 9,10402-203-3,דירה,5.0,ראשונה,160.0,,1.0,ניסנים,2014.0,,1.0,11181172350,1,10402203,False,,חדרה,האפרסמון,,10402-203-3,10402/203,,32.4291368015,34.9271466915,2015
2015-06-27,2015-06-27,"אכזיב 6, חדרה",אכזיב 6,10402-430-1,חד משפחתי (וילה),6.0,,171.0,,1.0,שכונת הפארק,2013.0,,1.0,11181172426,1,10402430,False,,חדרה,אכזיב,,10402-430-1,10402/430,,32.4272762333,34.9270881001,2015
2015-06-25,2015-06-25,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-0,משרד,,ראשונה,1508.0,,,,1998.0,,8.0,7483215025,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-0,10036/217,,32.4382936055,34.9144132283,2015
2015-06-25,2015-06-25,"ירושלים 57, חדרה",ירושלים 57,10034-365-1,דירה בבית קומות,4.0,ראשונה,120.0,,,,1970.0,,1.0,7482320625,1,10034365,False,,חדרה,ירושלים,,10034-365-1,10034/365,,32.4422122499,34.9280375994,2015
2015-06-25,2015-06-25,"הירדן 1, חדרה",הירדן 1,10403-219-1,דירת גן,5.0,קומה ‎0‏,117.41,,,,2014.0,,8.0,7481990230,1,10403219,False,,חדרה,הירדן,,10403-219-1,10403/219,,32.4306102944,34.9317554784,2015
2015-06-25,2015-06-25,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-9,משרד,,קומה ‎1‏,72.57,,,,1998.0,,8.0,7483328190,1,10036217,False,60% ב 4.1 שנים,חדרה,הרברט סמואל,14.63,10036-217-9,10036/217,,32.4382936055,34.9144132283,2015
2015-06-24,2015-06-24,"הגיבורים 45, חדרה",הגיבורים 45,10037-342-6,דירה בבית קומות,4.0,שניה,90.6,,,,2000.0,,9.0,7481149585,1,10037342,False,,חדרה,הגבורים,,10037-342-6,10037/342,,32.4350416626,34.9219020561,2015
2015-06-24,2015-06-24,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-49,דירה,3.0,שביעית,68.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169245,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-49,10054/192,,32.4387426534,34.9068030657,2015
2015-06-24,2015-06-24,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-9,דירת נופש,3.5,ראשונה,51.5,,,,1998.0,,7.0,7481154330,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-9,10011/46,,32.4449177945,34.8796665649,2015
2015-06-23,2015-06-23,"מיכאל חזני 4, חדרה",מיכאל חזני 4,10041-365-13,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7482527000,1,10041365,False,32% ב 4.8 שנים,חדרה,חזני מיכאל,6.67,10041-365-13,10041/365,,32.4289456754,34.9171172034,2015
2015-06-23,2015-06-23,"מיכאל חזני 2, חדרה",מיכאל חזני 2,10041-366-14,דירה בבית קומות,3.0,שלישית,58.5,,,,1970.0,,3.0,7482865910,1,10041366,False,54% ב 6.6 שנים,חדרה,חזני מיכאל,8.18,10041-366-14,10041/366,,32.4286772781,34.9171101953,2015
2015-06-23,2015-06-23,"הרב קוק 37, חדרה",הרב קוק 37,10035-468-3,קוטג' חד משפחתי,5.0,ראשונה,158.0,,,,2009.0,,1.0,7482783425,1,10035468,False,,חדרה,הרב קוק,,10035-468-3,10035/468,,32.4443763419,34.9195311115,2015
2015-06-23,2015-06-23,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-50,דירה בבית קומות,3.0,שלישית,56.92,,,,1960.0,,5.0,7481961240,1,10037493,False,134% ב 9.5 שנים,חדרה,הנשיא ויצמן,14.11,10037-493-50,10037/493,,32.4374688573,34.9259996318,2015
2015-06-23,2015-06-23,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-60,דירה בבית קומות,3.0,רביעית,52.55,,,,1960.0,,4.0,7481468085,1,10036433,False,11% ב 2.4 שנים,חדרה,הנשיא ויצמן,4.58,10036-433-60,10036/433,,32.4394924716,34.9194222525,2015
2015-06-23,2015-06-23,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-21,דירה בבית קומות,5.0,קומה ‎5‏,122.2,,,,2015.0,,9.0,7481792955,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-21,10403/218,,32.4310061091,34.9328566131,2015
2015-06-23,2015-06-23,"רח""ש 23, חדרה","רח""ש 23",10032-341-18,דירה בבית קומות,3.0,שלישית,64.77,,,,1960.0,,4.0,7483071310,1,10032341,False,31% ב 3.2 שנים,חדרה,"רח""ש",9.69,10032-341-18,10032/341,,32.4397911185,34.9268935699,2015
2015-06-23,2015-06-23,"אדני פז 48, חדרה",אדני פז 48,12795-6-36,דירה בבית קומות,5.0,קומה ‎10‏,107.4,,,,2015.0,,23.0,7482167160,1,127956,False,10% ב 1.9 שנים,חדרה,אדני פז,5.26,12795-6-36,12795/6,,32.4313657125,34.884861299,2015
2015-06-23,2015-06-23,"לכיש 15, חדרה",לכיש 15,10403-95-21,דירה בבית קומות,4.0,שניה,96.0,,,,2016.0,,4.0,7482532915,1,1040395,False,,חדרה,לכיש,,10403-95-21,10403/95,,32.4282801468,34.9378073701,2015
2015-06-23,2015-06-23,"רוטשילד 10, חדרה",רוטשילד 10,10037-369-9,דירה בבית קומות,3.0,שניה,67.0,,,,1960.0,,3.0,7481567080,1,10037369,False,,חדרה,רוטשילד,,10037-369-9,10037/369,,32.434676448,34.9205152997,2015
2015-06-23,2015-06-23,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-15,דירה בבית קומות,3.0,רביעית,63.4,,,,1970.0,,4.0,7481099145,1,10041386,False,100% ב 15.7 שנים,חדרה,"ד""ר ברין",6.37,10041-386-15,10041/386,,32.4306640104,34.9159671852,2015
2015-06-23,2015-06-23,"הגיתית 23, חדרה",הגיתית 23,10042-400-7,דירה בבית קומות,4.0,שלישית,105.2,,,,1970.0,,4.0,7481098625,1,10042400,False,71% ב 12.4 שנים,חדרה,הגתית,5.73,10042-400-7,10042/400,,32.4294790621,34.9144893936,2015
2015-06-23,2015-06-23,"ברנדייס 23, חדרה",ברנדייס 23,10408-28-1,בית בודד,6.0,ראשונה,133.0,,,,1920.0,,1.0,7482693790,1,1040828,False,,חדרה,ברנדיס,,10408-28-1,10408/28,,32.4231397279,34.9235556572,2015
2015-06-23,2015-06-23,"האפרסמון 15, חדרה",האפרסמון 15,10402-206-3,קוטג' דו משפחתי,6.0,,195.0,,,,2015.0,,,7481255600,1,10402206,False,,חדרה,האפרסמון,,10402-206-3,10402/206,,32.4285249771,34.9269733055,2015
2015-06-22,2015-06-22,"האפרסמון 15, חדרה",האפרסמון 15,10402-206-1,דירה,5.0,,195.0,,1.0,ניסנים,,,,11181172359,1,10402206,False,,חדרה,האפרסמון,,10402-206-1,10402/206,,32.4285249771,34.9269733055,2015
2015-06-22,2015-06-22,"סמילנסקי 13, חדרה",סמילנסקי 13,10036-346-5,דירה בבית קומות,4.0,קרקע,75.0,,,,1980.0,,3.0,7481117800,1,10036346,False,0% ב 0.6 שנים,חדרה,סמילנסקי,0.0,10036-346-5,10036/346,,32.434379021,34.9146335237,2015
2015-06-22,2015-06-22,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-32,דירה בבית קומות,5.0,שמינית,114.4,,,,2011.0,,14.0,7481405750,1,10037552,False,,חדרה,הגבורים,,10037-552-32,10037/552,,32.4343905661,34.9229332483,2015
2015-06-22,2015-06-22,"לכיש 15, חדרה",לכיש 15,10403-95-4,דירה,4.0,שניה,96.0,,1.0,וילה וי,2016.0,,4.0,11181173111,1,1040395,False,,חדרה,לכיש,,10403-95-4,10403/95,,32.4282801468,34.9378073701,2015
2015-06-22,2015-06-22,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-16,דירה בבית קומות,3.0,רביעית,62.2,,,,1970.0,,4.0,7481359730,1,10041385,False,137% ב 11.5 שנים,חדרה,אסירי ציון,11.91,10041-385-16,10041/385,,32.4311525225,34.9159873702,2015
2015-06-22,2015-06-22,"מנחם בגין 3, חדרה",מנחם בגין 3,10008-163-3,דירה בבית קומות,5.0,חמישית,104.0,,,,2014.0,,3.0,7481076070,1,10008163,False,,חדרה,בגין מנחם,,10008-163-3,10008/163,,32.4443817405,34.8812030806,2015
2015-06-22,2015-06-22,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-48,דירה,5.0,תשיעית,118.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169244,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-48,10054/192,,32.4387426534,34.9068030657,2015
2015-06-22,2015-06-22,"אלכסנדר 2, חדרה",אלכסנדר 2,10402-311-6,דירה בבית קומות,4.0,ראשונה,98.3,,,,2005.0,,9.0,7481347315,1,10402311,False,7% ב 3.4 שנים,חדרה,אלכסנדר,2.06,10402-311-6,10402/311,,32.4265556462,34.9245070237,2015
2015-06-22,2015-06-22,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-24,דירה בבית קומות,4.0,רביעית,84.09,,,,1970.0,,6.0,7481038500,1,10036238,False,44% ב 2 שנים,חדרה,הלל יפה,22.0,10036-238-24,10036/238,,32.4366849269,34.916420844,2015
2015-06-22,2015-06-22,"רוטשילד 38, חדרה",רוטשילד 38,10037-12-10,דירה בבית קומות,3.0,ביניים,56.0,,,,1960.0,,3.0,7482874555,1,1003712,False,60% ב 7.4 שנים,חדרה,רוטשילד,8.11,10037-12-10,10037/12,,32.4370272293,34.9215201253,2015
2015-06-22,2015-06-22,"אוסישקין 16, חדרה",אוסישקין 16,10016-103-5,קוטג' דו משפחתי,7.0,,220.0,,,,1972.0,,,7482519005,1,10016103,False,,חדרה,אוסישקין,,10016-103-5,10016/103,,32.4452451564,34.9053177799,2015
2015-06-22,2015-06-22,"מדורסקי 31, חדרה",מדורסקי 31,10032-389-8,דירה בבית קומות,5.0,קרקע וראשונה,116.84,,,,1992.0,,2.0,7481000410,1,10032389,False,,חדרה,מדורסקי,,10032-389-8,10032/389,,32.4362529341,34.9293278994,2015
2015-06-22,2015-06-22,"הגליל 7, חדרה",הגליל 7,10570-302-8,דירה בבית קומות,3.0,שניה,40.75,,,,1950.0,,2.0,7482353840,1,10570302,False,,חדרה,הגליל,,10570-302-8,10570/302,,32.4420647932,34.8844154949,2015
2015-06-22,2015-06-22,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-18,דירה בבית קומות,3.0,ראשונה,62.2,,,,1970.0,,4.0,7481436300,1,10041386,False,,חדרה,"ד""ר ברין",,10041-386-18,10041/386,,32.4306640104,34.9159671852,2015
2015-06-22,2015-06-22,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-15,דירת נופש,3.0,שלישית,74.55,,,,1963.0,,3.0,7480968885,1,100329,False,59% ב 17.1 שנים,חדרה,"תרנ""א",3.45,10032-9-15,10032/9,,32.4390508632,34.9267326072,2015
2015-06-21,2015-06-21,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-56,דירה בבית קומות,3.0,שלישית,52.55,,,,1960.0,,4.0,7481582615,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-56,10036/433,,32.4394924716,34.9194222525,2015
2015-06-21,2015-06-21,"ים סוף 6, חדרה",ים סוף 6,10016-433-2,קוטג' חד משפחתי,6.0,,160.0,,,,2012.0,,,7483097050,1,10016433,False,,חדרה,ים סוף,,10016-433-2,10016/433,,32.4458683011,34.9074638413,2015
2015-06-21,2015-06-21,"הר סיני 8, חדרה",הר סיני 8,10031-59-19,דירה בבית קומות,4.0,קרקע ראשונה,129.2,,,,1995.0,,1.0,7481098105,1,1003159,False,6% ב 1.8 שנים,חדרה,הר סיני,3.33,10031-59-19,10031/59,,32.43436852,34.941896324,2015
2015-06-21,2015-06-21,"מיכאל חזני 7, חדרה",מיכאל חזני 7,10041-368-5,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,7481476600,1,10041368,False,49% ב 5.8 שנים,חדרה,חזני מיכאל,8.45,10041-368-5,10041/368,,32.4295178038,34.9165781589,2015
2015-06-21,2015-06-21,"הרצל 25, חדרה",הרצל 25,10036-48-37,דירה,4.0,,108.0,,1.0,שחקים,,,,11181168658,1,1003648,False,,חדרה,הרצל,,10036-48-37,10036/48,,,,2015
2015-06-21,2015-06-21,"אידלווין 2, חדרה",אידלווין 2,10063-14-18,דירה בבית קומות,4.0,קומה ‎2‏,82.48,,,,1990.0,,4.0,7481437470,1,1006314,False,,חדרה,אידלווין,,10063-14-18,10063/14,,32.4204675041,34.9456048517,2015
2015-06-21,2015-06-21,"תרנ""א 50, חדרה","תרנ""א 50",10037-493-58,דירה בבית קומות,3.0,רביעית,56.92,,,,1960.0,,5.0,7481472830,1,10037493,False,10% ב 2.5 שנים,חדרה,"תרנ""א",4.0,10037-493-58,10037/493,,32.4374688573,34.9259996318,2015
2015-06-21,2015-06-21,"הנרייטה סאלד 2, חדרה",הנרייטה סאלד 2,10032-363-8,דירה בבית קומות,2.0,שניה,36.6,,,,1970.0,,3.0,7482911085,1,10032363,False,136% ב 9.4 שנים,חדרה,סולד הנרייטה,14.47,10032-363-8,10032/363,,32.4347564085,34.928806094,2015
2015-06-21,2015-06-21,"הרברט סמואל 77, חדרה",הרברט סמואל 77,10036-407-30,משרד,,ראשונה,36.3,,,,1960.0,,6.0,7482906210,1,10036407,False,,חדרה,הרברט סמואל,,10036-407-30,10036/407,,32.4366220712,34.9205834731,2015
2015-06-20,2015-06-20,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-47,דירה,3.0,חמישית,68.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169243,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-47,10054/192,,32.4387426534,34.9068030657,2015
2015-06-20,2015-06-20,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-46,דירה,3.0,חמישית,68.0,,1.0,טופ 10 - פרנק,2014.0,,8.0,11181169242,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-46,10054/192,,32.4387426534,34.9068030657,2015
2015-06-19,2015-06-19,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-7,דירה בבית קומות,5.0,רביעית,120.0,,,,2014.0,,6.0,7482506135,1,10008360,False,,חדרה,בגין מנחם,,10008-360-7,10008/360,,32.4435388122,34.881643667,2015
2015-06-19,2015-06-19,"הבונים 7, חדרה",הבונים 7,7726-24-2,קוטג' דו משפחתי,4.0,-,100.0,,,,1950.0,,1.0,7482509385,1,772624,False,,חדרה,הבונים,,7726-24-2,7726/24,,32.4280667542,34.9510833563,2015
2015-06-19,2015-06-19,"אידלווין 1, חדרה",אידלווין 1,10063-10-9,דירה בבית קומות,4.0,,99.0,,,,1990.0,,3.0,7481346860,1,1006310,False,,חדרה,אידלווין,,10063-10-9,10063/10,,32.4206553187,34.9461187306,2015
2015-06-18,2015-06-18,"הרצל 25, חדרה",הרצל 25,10036-48-111,דירה בבית קומות,4.0,שמינית,108.0,,,,2015.0,,,7481055075,1,1003648,False,,חדרה,הרצל,,10036-48-111,10036/48,,,,2015
2015-06-18,2015-06-18,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-53,דירה בבית קומות,4.0,שביעית,94.98,,,,1998.0,,9.0,7480928585,1,10402137,False,77% ב 7.5 שנים,חדרה,רבין יצחק,10.27,10402-137-53,10402/137,,32.4264189543,34.9236670594,2015
2015-06-17,2015-06-17,"הרב עוזיאל 1, חדרה",הרב עוזיאל 1,10049-344-16,דירה בבית קומות,3.0,שלישית,62.3,,,,1970.0,,5.0,7481357000,1,10049344,False,118% ב 11 שנים,חדרה,הרב עוזיאל,10.73,10049-344-16,10049/344,,32.4411835897,34.912714492,2015
2015-06-17,2015-06-17,"אבשלום 28, חדרה",אבשלום 28,10041-94-2,דירה בבית קומות,5.0,ראשונה,160.0,,,,1948.0,2014.0,1.0,7481117280,1,1004194,False,,חדרה,אבשלום,,10041-94-2,10041/94,,32.4312708893,34.9211075978,2015
2015-06-17,2015-06-17,"הרצל 25, חדרה",הרצל 25,10036-48-36,דירה,4.0,,108.0,,1.0,שחקים,,,,11181168657,1,1003648,False,,חדרה,הרצל,,10036-48-36,10036/48,,,,2015
2015-06-16,2015-06-16,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-106,דירה בבית קומות,4.0,תשיעית,88.78,,,,1999.0,,9.0,7480755360,1,1003161,False,,חדרה,נחל פרת,,10031-61-106,10031/61,,32.4336115966,34.9401705586,2015
2015-06-16,2015-06-16,"דוד שמעוני 42, חדרה",דוד שמעוני 42,10054-23-9,חנות,,שלישית,500.0,,,,1998.0,,2.0,7481829290,1,1005423,False,,חדרה,שמעוני דוד,,10054-23-9,10054/23,,32.4383325547,34.9101224477,2015
2015-06-16,2015-06-16,"השלדג 9, חדרה",השלדג 9,10570-204-1,קוטג' דו משפחתי,2.0,ראשונה,28.82,,,,1954.0,,1.0,7480808985,1,10570204,False,0% ב 0.5 שנים,חדרה,השלדג,0.0,10570-204-1,10570/204,,32.4430916466,34.8830359451,2015
2015-06-16,2015-06-16,"ז'בוטינסקי 39, חדרה",ז'בוטינסקי 39,10037-116-8,דירה בבית קומות,4.0,רביעית,104.2,,,,1993.0,,5.0,7480932810,1,10037116,False,130% ב 7.3 שנים,חדרה,ז'בוטינסקי,17.81,10037-116-8,10037/116,,32.4324466773,34.9228105459,2015
2015-06-15,2015-06-15,"פיינברג 44, חדרה",פיינברג 44,10402-138-117,דירה בבית קומות,5.0,שלישית,109.57,,,,1995.0,,9.0,7480930665,1,10402138,False,92% ב 7 שנים,חדרה,פיינברג,13.14,10402-138-117,10402/138,,32.4265734113,34.9227177431,2015
2015-06-14,2015-06-14,"הנשיא ויצמן 59, חדרה",הנשיא ויצמן 59,10034-39-36,דירה בבית קומות,4.0,שישית,105.37,,,,1960.0,,6.0,7480670015,1,1003439,False,,חדרה,הנשיא ויצמן,,10034-39-36,10034/39,,32.4390901887,34.9232777538,2015
2015-06-14,2015-06-14,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-14,דירה בבית קומות,4.0,שישית,104.0,,,,2013.0,,7.0,7480923710,1,10034171,False,,חדרה,"תרנ""א",,10034-171-14,10034/171,,32.4387025733,34.9257685955,2015
2015-06-14,2015-06-14,"הר בנטל 5, חדרה",הר בנטל 5,10402-247-25,דירה בבית קומות,4.0,קומה ‎6‏,86.96,,,,2015.0,,8.0,7482451535,1,10402247,False,,חדרה,גלעד,,10402-247-25,10402/247,,32.4287803209,34.9276664306,2015
2015-06-13,2015-06-13,"חזני מיכאל 16, חדרה",חזני מיכאל 16,10041-357-12,דירה בבית קומות,4.0,שלישית,73.5,,,,1972.0,,4.0,7481864715,1,10041357,False,,חדרה,חזני מיכאל,,10041-357-12,10041/357,,32.4309144792,34.9171039634,2015
2015-06-13,2015-06-13,"תרנ""א 65, חדרה","תרנ""א 65",10034-171-6,דירה,4.0,שישית,104.0,,1.0,GALLERY,2013.0,,7.0,11181168276,1,10034171,False,,חדרה,"תרנ""א",,10034-171-6,10034/171,,32.4387025733,34.9257685955,2015
2015-06-12,2015-12-06,"האגמון 10, חדרה",האגמון 10,10009-213-4,קוטג' דו משפחתי,5.0,,170.0,,,,1997.0,,2.0,7486718395,1,10009213,False,,חדרה,האגמון,,10009-213-4,10009/213,,32.4442724681,34.8977658696,2015
2015-06-12,2015-12-06,"חטיבת גבעתי 22, חדרה",חטיבת גבעתי 22,10042-31-2,קוטג' דו משפחתי,7.0,,230.0,,,,1994.0,,,7486443835,1,1004231,False,,חדרה,חטיבת גבעתי,,10042-31-2,10042/31,,32.4293138475,34.9124729687,2015
2015-06-11,2015-11-06,"לוי אשכול 34, חדרה",לוי אשכול 34,10041-76-8,דירה בבית קומות,2.0,שניה,41.79,,,,1970.0,,3.0,7485899590,1,1004176,False,270% ב 7.8 שנים,חדרה,אשכול לוי,34.62,10041-76-8,10041/76,,32.4276088376,34.916784193,2015
2015-06-10,2015-10-06,"הלל יפה 10, חדרה",הלל יפה 10,10036-149-17,דירה בבית קומות,5.0,"שניה,שלישית",129.15,,,,1980.0,,5.0,7484822150,1,10036149,False,99% ב 17.3 שנים,חדרה,הלל יפה,5.72,10036-149-17,10036/149,,32.4344212507,34.9167961768,2015
2015-06-10,2015-10-06,"החסידה 4, חדרה",החסידה 4,10054-231-31,דירה בבית קומות,4.0,שביעית ושמינית,92.9,,,,1996.0,,7.0,7484809410,1,10054231,False,,חדרה,החסידה,,10054-231-31,10054/231,,32.4387985236,34.9043204768,2015
2015-06-10,2015-10-06,"שלמה המלך 7, חדרה",שלמה המלך 7,7726-239-1,קוטג' חד משפחתי,6.0,ראשונה,228.0,,,,1998.0,,1.0,7484756240,1,7726239,False,,חדרה,שלמה המלך,,7726-239-1,7726/239,,32.4275473496,34.9520613203,2015
2015-06-10,2015-10-06,"משמר הגבול 29, חדרה",משמר הגבול 29,10403-225-21,דירה בבית קומות,4.0,"קומה ‎6‏, קומה ‎7‏",100.0,,,,2014.0,,7.0,7485444265,1,10403225,False,,חדרה,משמר הגבול,,10403-225-21,10403/225,,32.4275406706,34.9370504827,2015
2015-06-09,2015-09-06,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-4,דירה בבית קומות,3.0,שביעית,92.0,,,,1997.0,,6.0,7484438715,1,10037261,False,,חדרה,הגבורים,,10037-261-4,10037/261,,32.4351247078,34.9227150457,2015
2015-06-09,2015-09-06,"הרצל 98, חדרה",הרצל 98,10035-189-3,קוטג' דו משפחתי,6.0,,217.0,,,,1980.0,,,7484750845,1,10035189,False,,חדרה,הרצל,,10035-189-3,10035/189,,32.4471656316,34.9227913804,2015
2015-06-09,2015-09-06,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-3,דירה,3.0,ראשונה,85.0,,1.0,וילה וי,2016.0,,8.0,11181173136,1,1040396,False,,חדרה,נחל רמון,,10403-96-3,10403/96,,32.4292285686,34.9379913791,2015
2015-06-08,2015-08-06,"אדני פז 42, חדרה",אדני פז 42,12794-9-4,דירה בבית קומות,5.0,קומה ‎1‏,129.8,,,,2014.0,,16.0,7483478925,1,127949,False,,חדרה,חוט השני,,12794-9-4,12794/9,,32.4314845943,34.8831001013,2015
2015-06-08,2015-08-06,"הגר""א 24, חדרה","הגר""א 24",10013-96-1,קוטג' חד משפחתי,5.0,,190.0,,,,1985.0,,,7484040265,1,1001396,False,,חדרה,"הגר""א",,10013-96-1,10013/96,,32.4533834453,34.9032715281,2015
2015-06-08,2015-08-06,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-37,דירה בבית קומות,4.0,שניה,96.0,,,,2013.0,,6.0,7483387665,1,10402435,False,37% ב 3.6 שנים,חדרה,משמר הגבול,10.28,10402-435-37,10402/435,,32.4289611458,34.9289844698,2015
2015-06-08,2015-08-06,"תרנ""א 30, חדרה","תרנ""א 30",10037-384-19,דירה בבית קומות,4.0,קומה ‎7‏,115.65,,,,2015.0,,9.0,7483209630,1,10037384,False,,חדרה,"תרנ""א",,10037-384-19,10037/384,,32.4354355947,34.9253323968,2015
2015-06-07,2015-07-06,"נחל פרת 5, חדרה",נחל פרת 5,10031-65-36,דירה בבית קומות,5.0,שמינית,110.58,,,,2012.0,,9.0,7482335640,1,1003165,False,13% ב 3.3 שנים,חדרה,נחל פרת,3.94,10031-65-36,10031/65,,32.4330158381,34.9398364482,2015
2015-06-07,2015-07-06,"אכזיב 8, חדרה",אכזיב 8,10402-431-1,חד משפחתי (וילה),6.0,,171.0,,1.0,מגדלי יהודה,2015.0,,1.0,11181172427,1,10402431,False,,חדרה,אכזיב,,10402-431-1,10402/431,,32.4270538778,34.9270951073,2015
2015-06-07,2015-07-06,"נחומובסקי 8, חדרה",נחומובסקי 8,10042-141-4,דירה,5.0,ראשונה,137.0,,1.0,פרויקט גולדה,2016.0,,4.0,11181169022,1,10042141,False,,חדרה,נחומובסקי,,10042-141-4,10042/141,,32.4345455973,34.9114811541,2015
2015-06-07,2015-07-06,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-25,דירה בבית קומות,5.0,תשיעית,124.0,,,,2015.0,,8.0,7482336160,1,10008195,False,,חדרה,בגין מנחם,,10008-195-25,10008/195,,32.4443373995,34.8859370366,2015
2015-06-07,2015-07-06,"מילנר 74, חדרה",מילנר 74,10061-27-28,דירה בבית קומות,3.0,ראשונה,60.5,,,,1993.0,,2.0,7481890975,1,1006127,False,30% ב 4.4 שנים,חדרה,מילנר,6.82,10061-27-28,10061/27,,32.4173399047,34.9489087742,2015
2015-06-05,2015-05-06,"נהלל 3, חדרה",נהלל 3,10038-66-24,דירה בבית קומות,4.0,שישית,81.15,,,,1995.0,,8.0,7480559060,1,1003866,False,,חדרה,נהלל,,10038-66-24,10038/66,,32.4322876635,34.9319954697,2015
2015-06-05,2015-05-06,"הרצל 66, חדרה",הרצל 66,10035-175-4,קוטג' דו משפחתי,5.0,קרקע,127.2,,,,1970.0,,1.0,7479320810,1,10035175,False,,חדרה,הרצל,,10035-175-4,10035/175,,32.4420736543,34.9211929699,2015
2015-06-05,2015-05-06,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-17,דירה,4.0,שלישית,99.0,,1.0,וילה וי,2017.0,,6.0,11181173051,1,1040391,False,,חדרה,נחל שורק,,10403-91-17,10403/91,,32.4283208853,34.938272994,2015
2015-06-05,2015-05-06,"החסידה 10, חדרה",החסידה 10,10054-176-48,דירה בבית קומות,4.0,שלישית,100.0,,,,2010.0,,10.0,7480590065,1,10054176,False,,חדרה,החסידה,,10054-176-48,10054/176,,32.4386636972,34.9057248236,2015
2015-06-04,2015-04-06,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-14,דירה בבית קומות,3.0,שניה,61.86,,,,1960.0,,5.0,7478847870,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-14,10037/493,,32.4374688573,34.9259996318,2015
2015-06-04,2015-04-06,"האפרסמון 7, חדרה",האפרסמון 7,10402-245-3,דירה,5.0,,160.0,,1.0,ניסנים,2015.0,,1.0,11181172370,1,10402245,False,,חדרה,האפרסמון,,10402-245-3,10402/245,,32.4293410129,34.9272038083,2015
2015-06-02,2015-02-06,"הכרם 2, חדרה",הכרם 2,10063-61-3,דירת גן,4.0,קרקע,83.8,,,,1992.0,,2.0,7476783275,1,1006361,False,,חדרה,הכרם,,10063-61-3,10063/61,,32.419995881,34.9481847639,2015
2015-06-02,2015-02-06,"יחיעם 4, חדרה",יחיעם 4,10049-330-14,דירה בבית קומות,4.0,רביעית,100.0,,,,1970.0,,4.0,7476535560,1,10049330,False,90% ב 11.9 שנים,חדרה,יחיעם,7.56,10049-330-14,10049/330,,32.4406321729,34.9041078802,2015
2015-06-01,2015-01-06,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-513,דירת נופש,2.0,,40.0,,,,1998.0,,7.0,7475712985,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-513,10011/46,,32.4449177945,34.8796665649,2015
