DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-28,2004-10-28,"שמריהו לוין 28, ראשון לציון",שמריהו לוין 28,3928-769-15,דירה בבית קומות,4.0,רביעית,96.29,761000,,,1980.0,,7.0,8754207756,1,3928769,False,,ראשון לציון,שמריהו לוין,,3928-769-15,3928/769,7903.209055976737,31.970516773,34.7998645344,2004
2004-10-28,2004-10-28,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-13,חנות,,,,116000,,,1995.0,,3.0,8755750248,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-13,3946/161,,31.987175632,34.7734518376,2004
2004-10-28,2004-10-28,"קפלנסקי 32, ראשון לציון",קפלנסקי 32,3926-652-13,דירה בבית קומות,2.0,רביעית,55.79,398000,,,1974.0,,4.0,8755015752,1,3926652,False,,ראשון לציון,קפלנסקי,,3926-652-13,3926/652,7133.894963255064,31.958174823,34.7965825249,2004
2004-10-28,2004-10-28,"ברק 9, ראשון לציון",ברק 9,4247-129-1,קוטג' דו משפחתי,3.0,ראשונה,48.1,537000,,,1950.0,,1.0,8756645688,1,4247129,False,,ראשון לציון,ברק,,4247-129-1,4247/129,11164.241164241164,31.9480118379,34.8200273629,2004
2004-10-27,2004-10-27,"ז'בוטינסקי 59, ראשון לציון",ז'בוטינסקי 59,3945-686-8,דירה בבית קומות,2.0,ראשונה,59.84,567000,,,1960.0,,3.0,8755390056,1,3945686,False,,ראשון לציון,ז'בוטינסקי,,3945-686-8,3945/686,9475.267379679144,31.9660895082,34.799311596,2004
2004-10-27,2004-10-27,"רוזלין יאלו 6, ראשון לציון",רוזלין יאלו 6,5095-30-3,דירה בבית קומות,6.0,,200.0,1905000,,,2002.0,,,8756633928,1,509530,False,,ראשון לציון,יאלו רוזלין,,5095-30-3,5095/30,9525.0,31.9711840127,34.7609817784,2004
2004-10-26,2004-10-26,"הגליל 30, ראשון לציון",הגליל 30,3923-45-1,דירה בבית קומות,6.0,,125.0,1229000,,,1970.0,,2.0,8754676224,1,392345,False,,ראשון לציון,הגליל,,3923-45-1,3923/45,9832.0,31.9623209697,34.788932915,2004
2004-10-26,2004-10-26,"זלמן שניאור 38, ראשון לציון",זלמן שניאור 38,7281-40-13,דירה בבית קומות,4.0,רביעית,76.0,340000,,,1970.0,,4.0,8757290220,1,728140,False,,ראשון לציון,שניאור זלמן,,7281-40-13,7281/40,4473.684210526316,31.9880679675,34.787666552,2004
2004-10-25,2004-10-25,"בית יוסף 10, ראשון לציון",בית יוסף 10,3930-291-2,דירה בבית קומות,4.0,ראשונה,76.73,531000,,,1981.0,,4.0,8754319224,1,3930291,False,,ראשון לציון,בית יוסף,,3930-291-2,3930/291,6920.37012902385,31.96387162,34.814103827,2004
2004-10-25,2004-10-25,"פינס 4, ראשון לציון",פינס 4,3928-305-6,דירה בבית קומות,4.0,שלישית,82.8,544000,,,1960.0,,3.0,8754067560,1,3928305,False,,ראשון לציון,פינס,,3928-305-6,3928/305,6570.048309178745,31.9702582219,34.8025523551,2004
2004-10-25,2004-10-25,"ניר אברהם 57, ראשון לציון",ניר אברהם 57,5385-31-2,קוטג' חד משפחתי,7.0,קרקע + ראשונה + שניה,184.0,1688000,,,1996.0,,,8754089232,1,538531,False,,ראשון לציון,ניר אברהם,,5385-31-2,5385/31,9173.91304347826,31.9806260146,34.7645007653,2004
2004-10-25,2004-10-25,"בית הערבה 8, ראשון לציון",בית הערבה 8,5387-79-5,דירה בבית קומות,4.0,שניה,71.7,748000,,,1995.0,,3.0,8753992128,1,538779,False,,ראשון לציון,בית הערבה,,5387-79-5,5387/79,10432.357043235705,31.9649836095,34.778697594,2004
2004-10-25,2004-10-25,"יהודה הלוי 24, ראשון לציון",יהודה הלוי 24,3932-97-4,דירה בבית קומות,4.0,שניה,75.87,584000,,,1980.0,,4.0,8754066888,1,393297,False,,ראשון לציון,יהודה הלוי,,3932-97-4,3932/97,7697.377092394886,31.9667087488,34.8094891901,2004
2004-10-25,2004-10-25,"הזהבית 5, ראשון לציון",הזהבית 5,5036-63-16,דירה בבית קומות,4.0,שניה,85.69,744000,,,1991.0,,3.0,8756475252,1,503663,False,,ראשון לציון,הזהבית,,5036-63-16,5036/63,8682.46003034193,31.9728100672,34.7828450526,2004
2004-10-24,2004-10-24,"החרמון 16, ראשון לציון",החרמון 16,3923-259-1,קוטג' דו משפחתי,9.0,ראה הערות,282.6,1949000,,,1986.0,,1.0,8754806592,1,3923259,False,,ראשון לציון,החרמון,,3923-259-1,3923/259,6896.6737438075015,31.9616350515,34.7899074196,2004
2004-10-24,2004-10-24,"הס 1, ראשון לציון",הס 1,3945-205-10,דירה בבית קומות,3.0,רביעית,63.79,470000,,,1972.0,,4.0,8753832780,1,3945205,False,,ראשון לציון,הס,,3945-205-10,3945/205,7367.926007211162,31.9673186675,34.7983852037,2004
2004-10-22,2004-10-22,"תורה ועבודה 36, ראשון לציון",תורה ועבודה 36,7281-143-14,דירה בבית קומות,4.0,שלישית,90.93,454000,,,1970.0,,5.0,8756392092,1,7281143,True,-8% ב 2.3 שנים,ראשון לציון,תורה ועבודה,-3.48,7281-143-14,7281/143,4992.851644121852,31.9892189716,34.7866533938,2004
2004-10-22,2004-10-22,"הכינור 7, ראשון לציון",הכינור 7,5183-9-66,דירה בבית קומות,4.0,חמישית,90.75,853000,,,1997.0,,6.0,8755900776,1,51839,False,,ראשון לציון,הכינור,,5183-9-66,5183/9,9399.449035812671,31.962909202,34.7705978334,2004
2004-10-21,2004-10-21,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-38,דירה בבית קומות,3.0,שלישית,65.05,3372000,,,1997.0,,7.0,8754653880,1,518335,False,,ראשון לציון,התזמורת,,5183-35-38,5183/35,51837.04842428901,31.9642237481,34.772013771,2004
2004-10-21,2004-10-21,"הירשפלד 12, ראשון לציון",הירשפלד 12,3926-891-28,דירת גג,5.0,שביעית,175.55,932000,,,1980.0,,7.0,8755594428,1,3926891,False,,ראשון לציון,הירשפלד,,3926-891-28,3926/891,5309.028766733124,31.9585169333,34.7992256744,2004
2004-10-21,2004-10-21,"הרשב""א 19, ראשון לציון","הרשב""א 19",5115-26-44,דירה בבית קומות,3.0,שלישית,65.4,685000,,,1997.0,,8.0,8753658816,1,511526,False,2% ב 5.4 שנים,ראשון לציון,"הרשב""א",0.37,5115-26-44,5115/26,10474.006116207953,31.9788686849,34.7782427795,2004
2004-10-20,2004-10-20,"דרור 56, ראשון לציון",דרור 56,3929-104-13,דירה בבית קומות,3.0,שלישית,62.79,498000,,,1970.0,,4.0,8753924928,1,3929104,False,,ראשון לציון,דרור,,3929-104-13,3929/104,7931.199235547062,31.9702654265,34.8066015719,2004
2004-10-20,2004-10-20,"נתן ברניצקי 2, ראשון לציון",נתן ברניצקי 2,3926-877-1,דירה בבית קומות,3.0,ראשונה,59.45,601000,,,1970.0,,5.0,8754555600,1,3926877,False,,ראשון לציון,ברניצקי נתן,,3926-877-1,3926/877,10109.33557611438,31.9590662373,34.8010901503,2004
2004-10-20,2004-10-20,"ש""י עגנון 13, ראשון לציון","ש""י עגנון 13",7281-87-5,דירה בבית קומות,3.0,ראשונה,42.0,351000,,,1970.0,,4.0,8755475988,1,728187,False,,ראשון לציון,"עגנון ש""י",,7281-87-5,7281/87,8357.142857142857,31.9863868545,34.7906018702,2004
2004-10-20,2004-10-20,"רביד 4, ראשון לציון",רביד 4,4746-28-6,דירה בבית קומות,5.0,שניה + שלישית,172.61,1335000,,,1997.0,,1.0,8754182640,1,474628,False,,ראשון לציון,רביד,,4746-28-6,4746/28,7734.198482127338,31.9817527234,34.7847493237,2004
2004-10-20,2004-10-20,"נביעות 2, ראשון לציון",נביעות 2,5385-14-3,דירה בבית קומות,7.0,"מרתף,קרקע,ראשנה,שניה",216.0,1634000,,,1999.0,,3.0,8754548796,1,538514,False,,ראשון לציון,נביעות,,5385-14-3,5385/14,7564.814814814815,31.9819320282,34.7655022216,2004
2004-10-20,2004-10-20,"הפלמ""ח 26, ראשון לציון","הפלמ""ח 26",3938-14-3,קוטג' טורי,,,208.0,545000,,,1946.0,,1.0,8756206284,1,393814,False,,ראשון לציון,"הפלמ""ח",,3938-14-3,3938/14,2620.192307692308,31.9545434884,34.8096225413,2004
2004-10-20,2004-10-20,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-87,חנות,,,25.0,111000,,,1995.0,,3.0,8754964512,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-87,3946/161,4440.0,31.987175632,34.7734518376,2004
2004-10-19,2004-10-19,"נגבה 30, ראשון לציון",נגבה 30,5387-70-6,דירה בבית קומות,4.0,שניה,84.0,812000,,,1994.0,,9.0,8753586072,1,538770,False,,ראשון לציון,נגבה,,5387-70-6,5387/70,9666.666666666666,31.9640754999,34.7772017035,2004
2004-10-19,2004-10-19,"אהרון קלוג 11, ראשון לציון",אהרון קלוג 11,5098-97-2,דירה בבית קומות,6.0,ראשונה,181.0,1659000,,,2000.0,,,8754489072,1,509897,False,,ראשון לציון,קלוג אהרון,,5098-97-2,5098/97,9165.745856353593,31.9645477592,34.7682113805,2004
2004-10-19,2004-10-19,"הצפירה 5, ראשון לציון",הצפירה 5,7281-148-35,דירה בבית קומות,3.0,רביעית,46.2,345000,,,1960.0,,4.0,8754338712,1,7281148,False,,ראשון לציון,הצפירה,,7281-148-35,7281/148,7467.532467532467,31.9885752944,34.7864006851,2004
2004-10-18,2004-10-18,"יעקב סופר 4, ראשון לציון",יעקב סופר 4,3939-476-12,דירה בבית קומות,5.0,שלישית,123.26,917000,,,1998.0,,6.0,8753470320,1,3939476,False,,ראשון לציון,סופר יעקב,,3939-476-12,3939/476,7439.558656498458,31.9719536487,34.8098673471,2004
2004-10-18,2004-10-18,"יהודה לייב 46, ראשון לציון",יהודה לייב 46,3929-736-19,דירה בבית קומות,4.0,שלישית,81.97,545000,,,1984.0,,5.0,8757298536,1,3929736,False,,ראשון לציון,יהודה לייב,,3929-736-19,3929/736,6648.773941685983,31.9703303679,34.8074961722,2004
2004-10-18,2004-10-18,"הקוקייה 42, ראשון לציון",הקוקייה 42,6287-220-65,דירה בבית קומות,4.0,שמינית,96.5,841000,,,1994.0,,9.0,8754663036,1,6287220,False,18% ב 6.7 שנים,ראשון לציון,הקוקיה,2.69,6287-220-65,6287/220,8715.025906735751,31.9583383422,34.8164019535,2004
2004-10-18,2004-10-18,"צלליכין 23, ראשון לציון",צלליכין 23,3926-486-5,דירה בבית קומות,4.0,ראשונה,82.4,702000,,,1978.0,,5.0,8753452344,1,3926486,False,,ראשון לציון,צלליכין,,3926-486-5,3926/486,8519.417475728154,31.9613091931,34.7978123569,2004
2004-10-18,2004-10-18,"משמר הירדן 22, ראשון לציון",משמר הירדן 22,3939-139-4,דירה בבית קומות,5.0,שניה,110.0,814000,,,1993.0,,7.0,8753654616,1,3939139,False,,ראשון לציון,משמר הירדן,,3939-139-4,3939/139,7400.0,31.9722531087,34.8089302249,2004
2004-10-18,2004-10-18,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-2,דירה בבית קומות,4.0,ראשונה,95.0,671000,,,1990.0,,6.0,8753463516,1,503684,False,,ראשון לציון,היקינטון,,5036-84-2,5036/84,7063.1578947368425,31.9716975398,34.7823145977,2004
2004-10-18,2004-10-18,"הרב מימון 1, ראשון לציון",הרב מימון 1,3929-605-17,דירה בבית קומות,4.0,שישית,77.03,635000,,,1980.0,,6.0,8753434200,1,3929605,False,,ראשון לציון,הרב מימון,,3929-605-17,3929/605,8243.541477346489,31.9673031223,34.8044237103,2004
2004-10-17,2004-10-17,"אהרון קרון 17, ראשון לציון",אהרון קרון 17,3925-221-12,דירה בבית קומות,3.0,שלישית,58.68,549000,,,1970.0,,3.0,8753868228,1,3925221,False,1% ב 4.9 שנים,ראשון לציון,קרון אהרון,0.2,3925-221-12,3925/221,9355.828220858895,31.9589948202,34.8046512178,2004
2004-10-17,2004-10-17,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-88,חנות,,שניה,21.0,375000,,,1993.0,,3.0,8754586008,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-88,6097/205,17857.14285714286,31.990525782,34.7744087291,2004
2004-10-17,2004-10-17,"הרב זינגר 4, ראשון לציון",הרב זינגר 4,3935-125-17,דירה בבית קומות,3.0,שניה,60.35,446000,,,1970.0,,3.0,8753961720,1,3935125,False,,ראשון לציון,הרב זינגר,,3935-125-17,3935/125,7390.223695111847,31.9636137123,34.8061198721,2004
2004-10-17,2004-10-17,"התקווה 7, ראשון לציון",התקווה 7,3945-511-5,דירה בבית קומות,5.0,שלישית,110.15,930000,,,1987.0,,6.0,8754118968,1,3945511,False,,ראשון לציון,התקוה,,3945-511-5,3945/511,8443.032228778937,31.9649856274,34.7982118095,2004
2004-10-17,2004-10-17,"יודילוביץ' 4, ראשון לציון",יודילוביץ' 4,3925-92-3,קוטג' דו משפחתי,6.0,,135.0,3416000,,,1999.0,,1.0,8753981796,1,392592,False,,ראשון לציון,יודילוביץ',,3925-92-3,3925/92,25303.703703703704,31.957980351,34.8079673637,2004
2004-10-16,2004-10-16,"חיל הרגלים 5, ראשון לציון",חיל הרגלים 5,5031-13-24,דירה בבית קומות,3.0,רביעית,68.09,446000,,,1970.0,,4.0,8756812008,1,503113,False,,ראשון לציון,חיל הרגלים,,5031-13-24,5031/13,6550.154207666324,31.9966438719,34.7415531198,2004
2004-10-15,2004-10-15,"הגלים 18, ראשון לציון",הגלים 18,6823-177-66,דירה בבית קומות,4.0,ראשונה,89.39,790000,,,1995.0,,9.0,8753565996,1,6823177,False,,ראשון לציון,הגלים,,6823-177-66,6823/177,8837.677592571876,31.9856836603,34.7841535305,2004
2004-10-15,2004-10-15,"אלתרמן 18, ראשון לציון",אלתרמן 18,5117-79-5,דירה בבית קומות,3.0,ראשונה,64.0,733000,,,1995.0,,2.0,8753924256,1,511779,False,14% ב 3 שנים,ראשון לציון,אלתרמן,4.67,5117-79-5,5117/79,11453.125,31.9739849032,34.7698213815,2004
2004-10-14,2004-10-14,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-238,דירה בבית קומות,4.0,שמינית,84.0,727000,,,1999.0,,17.0,8753574312,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-238,6286/272,8654.761904761905,31.9632380736,34.8219309135,2004
2004-10-13,2004-10-13,"עולי הגרדום 22, ראשון לציון",עולי הגרדום 22,3926-460-9,דירה בבית קומות,2.0,שלישית,65.5,584000,,,1960.0,,3.0,8753192448,1,3926460,False,,ראשון לציון,עולי הגרדום,,3926-460-9,3926/460,8916.030534351145,31.9617746692,34.7993973694,2004
2004-10-13,2004-10-13,"שלמה מיכאלס 3, ראשון לציון",שלמה מיכאלס 3,3945-852-3,דירה בבית קומות,6.0,מרתף קרקע וראשונה,242.6,1790000,,,2005.0,,,8754612468,1,3945852,False,,ראשון לציון,מיכואלס שלמה,,3945-852-3,3945/852,7378.400659521847,31.9668522879,34.7904225844,2004
2004-10-13,2004-10-13,"רוטשילד 50, ראשון לציון",רוטשילד 50,3934-196-18,דירה בבית קומות,3.0,שניה,67.81,502000,,,1969.0,,4.0,8753325420,1,3934196,False,0% ב 4.5 שנים,ראשון לציון,רוטשילד,0.0,3934-196-18,3934/196,7403.037900014747,31.9641871441,34.801180668,2004
2004-10-13,2004-10-13,"נוב 24, ראשון לציון",נוב 24,5435-41-2,קוטג' דו משפחתי,6.0,,230.0,1651000,,,2002.0,,,8753563140,1,543541,False,,ראשון לציון,נוב,,5435-41-2,5435/41,7178.260869565217,31.9849880315,34.7595919739,2004
2004-10-13,2004-10-13,"שדות 33, ראשון לציון",שדות 33,5386-39-2,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",223.0,1767000,,,1995.0,,,8753224956,1,538639,False,,ראשון לציון,שדות,,5386-39-2,5386/39,7923.766816143498,31.9792556466,34.7597478884,2004
2004-10-11,2004-11-10,"הלוטם 4, ראשון לציון",הלוטם 4,5036-110-13,דירה בבית קומות,3.0,קרקע,61.5,613000,,,1989.0,,,8755186944,1,5036110,False,,ראשון לציון,הלוטם,,5036-110-13,5036/110,9967.479674796748,31.969710634,34.7841488144,2004
2004-10-11,2004-11-10,"האחים סולימן 5, ראשון לציון",האחים סולימן 5,3930-578-4,דירה בבית קומות,3.0,שניה,77.73,661000,,,1999.0,,7.0,8755853484,1,3930578,False,6% ב 5.6 שנים,ראשון לציון,האחים סולימן,1.07,3930-578-4,3930/578,8503.79518847292,31.9637037273,34.814617059,2004
2004-10-11,2004-11-10,"הרב נורוק 7, ראשון לציון",הרב נורוק 7,7282-12-17,דירה בבית קומות,3.0,שלישית,44.0,345000,,,1970.0,,3.0,8756110692,1,728212,False,,ראשון לציון,הרב נורוק,,7282-12-17,7282/12,7840.909090909091,31.9836842735,34.7905587222,2004
2004-10-11,2004-11-10,"מבצע קדש 16, ראשון לציון",מבצע קדש 16,3945-528-5,דירה בבית קומות,3.0,שניה,77.32,582000,,,1970.0,,4.0,8754968712,1,3945528,False,,ראשון לציון,מבצע קדש,,3945-528-5,3945/528,7527.15985514744,31.9667704575,34.7964993752,2004
2004-10-11,2004-11-10,"אהרון וברוך 3, ראשון לציון",אהרון וברוך 3,3928-389-2,דירה בבית קומות,5.0,שניה,142.9,1284000,,,1973.0,,2.0,8755150992,1,3928389,False,,ראשון לציון,אהרון וברוך,,3928-389-2,3928/389,8985.304408677397,31.9738792616,34.7990010736,2004
2004-10-11,2004-11-10,"בית""ר 5, ראשון לציון","בית""ר 5",3928-222-6,דירה בבית קומות,3.0,שלישית,57.53,432000,,,1970.0,,4.0,8755362252,1,3928222,False,,ראשון לציון,"בית""ר",,3928-222-6,3928/222,7509.12567356162,31.9674198318,34.8010968948,2004
2004-10-11,2004-11-10,"חיל החימוש 20, ראשון לציון",חיל החימוש 20,2717-6-32,דירה בבית קומות,4.0,שמינית,109.24,726000,,,1992.0,,9.0,8755485648,1,27176,False,,ראשון לציון,חיל החימוש,,2717-6-32,2717/6,6645.91724642988,31.9976899089,34.7410701016,2004
2004-10-10,2004-10-10,"הגלים 18, ראשון לציון",הגלים 18,6823-177-73,דירה בבית קומות,4.0,רביעית,89.77,692000,,,1995.0,,9.0,8753525088,1,6823177,False,,ראשון לציון,הגלים,,6823-177-73,6823/177,7708.58861535034,31.9856836603,34.7841535305,2004
2004-10-10,2004-10-10,"ויצמן 16, ראשון לציון",ויצמן 16,3928-482-8,דירה בבית קומות,4.0,שלישית,120.99,1027000,,,1996.0,,7.0,8753059392,1,3928482,False,,ראשון לציון,ויצמן,,3928-482-8,3928/482,8488.304818580049,31.9719759787,34.8049984825,2004
2004-10-10,2004-10-10,"אשר לוין 11, ראשון לציון",אשר לוין 11,3933-261-10,דירה בבית קומות,4.0,שלישית,106.9,737000,,,1980.0,,7.0,8753204964,1,3933261,False,17% ב 3.6 שנים,ראשון לציון,לוין אשר,4.72,3933-261-10,3933/261,6894.293732460243,31.9648039869,34.8035388851,2004
2004-10-09,2004-09-10,"אלתרמן 18, ראשון לציון",אלתרמן 18,5117-79-3,דירה בבית קומות,3.0,ראשונה,64.0,756000,,,1995.0,,2.0,8752886772,1,511779,False,,ראשון לציון,אלתרמן,,5117-79-3,5117/79,11812.5,31.9739849032,34.7698213815,2004
2004-10-09,2004-09-10,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-49,דירה בבית קומות,4.0,שניה,104.0,1025000,,,2004.0,,13.0,8752755312,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-49,3927/360,9855.76923076923,31.9727724768,34.7971724774,2004
2004-10-09,2004-09-10,"בית""ר 4, ראשון לציון","בית""ר 4",3928-508-1,דירה בבית קומות,3.0,קרקע,66.0,540000,,,1960.0,,3.0,8751708000,1,3928508,False,,ראשון לציון,"בית""ר",,3928-508-1,3928/508,8181.818181818182,31.96772409,34.8013411709,2004
2004-10-08,2004-08-10,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-26,דירה בבית קומות,5.0,שביעית,108.43,1033000,,,1997.0,,12.0,8750528640,1,511525,False,44% ב 6.1 שנים,ראשון לציון,"הרשב""א",7.21,5115-25-26,5115/25,9526.88370377202,31.9793356511,34.7771686689,2004
2004-10-08,2004-08-10,"אנה פרנק 34, ראשון לציון",אנה פרנק 34,3927-298-1,קוטג' דו משפחתי,5.0,,138.0,1289000,,,2003.0,,,8750107968,1,3927298,False,,ראשון לציון,פרנק אנה,,3927-298-1,3927/298,9340.579710144928,31.9738055274,34.7956814709,2004
2004-10-06,2004-06-10,"הרצל 116, ראשון לציון",הרצל 116,3925-438-21,דירה בבית קומות,3.0,שניה,64.98,415000,,,1960.0,,3.0,8746377528,1,3925438,False,,ראשון לציון,הרצל,,3925-438-21,3925/438,6386.580486303477,31.9599848127,34.8022109504,2004
2004-10-06,2004-06-10,"מבצע נחשון 5, ראשון לציון",מבצע נחשון 5,5384-58-28,דירה בבית קומות,3.0,שביעית,75.6,769000,,,1998.0,,9.0,8746026156,1,538458,False,,ראשון לציון,מבצע נחשון,,5384-58-28,5384/58,10171.957671957673,31.9802929887,34.7817774319,2004
2004-10-06,2004-06-10,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-18,דירה בבית קומות,3.0,ראשונה,62.87,520000,,,1970.0,,5.0,8747674908,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-18,5031/15,8271.035470017498,31.9973209034,34.7422312454,2004
2004-10-06,2004-06-10,"קפלנסקי 27, ראשון לציון",קפלנסקי 27,3926-680-31,דירה בבית קומות,3.0,רביעית,63.62,685000,,,1970.0,,5.0,8747519592,1,3926680,False,,ראשון לציון,קפלנסקי,,3926-680-31,3926/680,10767.054385413392,31.9576894417,34.797312982,2004
2004-10-06,2004-06-10,"זלמן שניאור 26, ראשון לציון",זלמן שניאור 26,7281-59-18,דירה בבית קומות,3.0,שלישית,47.4,393000,,,1970.0,,4.0,8746692108,1,728159,False,,ראשון לציון,שניאור זלמן,,7281-59-18,7281/59,8291.139240506329,31.9869912418,34.7876103181,2004
2004-10-06,2004-06-10,"הסמדר 9, ראשון לציון",הסמדר 9,5038-5-57,דירה בבית קומות,4.0,שניה,101.0,832000,,,1996.0,,6.0,8747272800,1,50385,False,,ראשון לציון,הסמדר,,5038-5-57,5038/5,8237.623762376237,31.9764903285,34.7809846476,2004
2004-10-06,2004-06-10,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-44,דירה בבית קומות,4.0,שלישית,110.4,873000,,,1990.0,,8.0,8747850720,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-44,5036/117,7907.608695652173,31.9700958864,34.7825023935,2004
2004-10-06,2004-06-10,"כצנלסון 17, ראשון לציון",כצנלסון 17,3945-702-23,דירה בבית קומות,4.0,שישית,107.26,787000,,,1980.0,,7.0,8746232796,1,3945702,False,,ראשון לציון,כצנלסון,,3945-702-23,3945/702,7337.31120641432,31.9669419141,34.7982566574,2004
2004-10-05,2004-05-10,"המפוחית 4, ראשון לציון",המפוחית 4,5183-72-45,דירה בבית קומות,3.0,חמישית,68.7,759000,,,1998.0,,,8744550108,1,518372,False,9% ב 5 שנים,ראשון לציון,המפוחית,1.8,5183-72-45,5183/72,11048.034934497817,31.9649200279,34.7751625093,2004
2004-10-05,2004-05-10,"המלחים 2, ראשון לציון",המלחים 2,4746-8-43,דירה בבית קומות,5.0,אחת עשרה,119.73,1181000,,,1995.0,,12.0,8744601348,1,47468,False,,ראשון לציון,המלחים,,4746-8-43,4746/8,9863.8603524597,31.9832489806,34.7811517255,2004
2004-10-03,2004-03-10,"בנימין פיין 4, ראשון לציון",בנימין פיין 4,3923-288-2,מגורים,3.0,ראשונה,59.1,418000,,,1970.0,,4.0,8740568760,1,3923288,False,,ראשון לציון,פיין בנימין,,3923-288-2,3923/288,7072.758037225042,31.9631925481,34.7894793943,2004
2004-10-03,2004-03-10,"הס 4, ראשון לציון",הס 4,3945-199-7,דירה בבית קומות,4.0,שניה,78.61,683000,,,1980.0,,5.0,8741336016,1,3945199,False,,ראשון לציון,הס,,3945-199-7,3945/199,8688.46202773184,31.9674046536,34.7988161618,2004
2004-10-03,2004-03-10,"ימית 102, ראשון לציון",ימית 102,5385-53-2,קוטג' חד משפחתי,5.0,מרתף + קרקע + א' +ב',224.0,1753000,,,1998.0,,,8741058732,1,538553,False,15% ב 6.1 שנים,ראשון לציון,ימית,2.46,5385-53-2,5385/53,7825.892857142857,31.9788214959,34.7638757418,2004
2004-10-02,2004-02-10,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-28,,4.0,שלישית,107.67,672000,,,1987.0,,14.0,8739383688,1,3930379,False,,ראשון לציון,אברבנאל,,3930-379-28,3930/379,6241.292839230983,31.9654080915,34.8110571217,2004
2004-10-02,2004-02-10,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-14,,4.0,שניה,93.77,918000,,,1992.0,,7.0,8738807952,1,27173,False,56% ב 4.9 שנים,ראשון לציון,חיל החימוש,11.43,2717-3-14,2717/3,9789.91148554975,31.9976292711,34.7415008108,2004
2004-10-02,2004-02-10,"הרשב""א 11, ראשון לציון","הרשב""א 11",5115-74-17,,4.0,חמישית,81.7,782000,,,1997.0,,7.0,8739439296,1,511574,False,,ראשון לציון,"הרשב""א",,5115-74-17,5115/74,9571.603427172582,31.9790172247,34.7768911457,2004
2004-10-02,2004-02-10,"רוטשילד 52, ראשון לציון",רוטשילד 52,3934-178-7,חנות,,קרקע,32.8,531000,,,1960.0,,2.0,8740021332,1,3934178,False,,ראשון לציון,רוטשילד,,3934-178-7,3934/178,16189.024390243903,31.9642000315,34.8009569388,2004
2004-10-02,2004-02-10,"מעונות ברכה 5, ראשון לציון",מעונות ברכה 5,3937-172-5,דירה בבית קומות,3.0,רביעית,70.0,456000,1.0,מעונות ברכה,2009.0,,4.0,8738841888,1,3937172,False,,ראשון לציון,מעונות ברכה,,3937-172-5,3937/172,6514.285714285715,31.9604986309,34.8104434194,2004
2004-10-02,2004-02-10,"טיומקין 14, ראשון לציון",טיומקין 14,3925-480-12,,4.0,שלישית,110.1,759000,,,1985.0,,7.0,8738883468,1,3925480,False,,ראשון לציון,טיומקין,,3925-480-12,3925/480,6893.7329700272485,31.9584011339,34.8033676966,2004
2004-10-02,2004-02-10,"ויצמן 16, ראשון לציון",ויצמן 16,3928-482-7,,5.0,שלישית,120.99,1160000,,,1996.0,,7.0,8738819712,1,3928482,False,,ראשון לציון,ויצמן,,3928-482-7,3928/482,9587.569220596744,31.9719759787,34.8049984825,2004
2004-09-29,2004-09-29,"בילינסון 7, ראשון לציון",בילינסון 7,3945-466-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,3000000,,,1980.0,,1.0,8753044272,1,3945466,False,,ראשון לציון,בילינסון,,3945-466-1,3945/466,16666.666666666668,31.9656308483,34.7917226667,2004
2004-09-28,2004-09-28,"עליזה בגין 8, ראשון לציון",עליזה בגין 8,3927-360-84,דירה בבית קומות,5.0,אחת עשרה,133.0,1703000,,,2004.0,,13.0,8753611020,1,3927360,False,,ראשון לציון,עליזה בגין,,3927-360-84,3927/360,12804.511278195489,31.9727724768,34.7971724774,2004
