DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-06-21,2016-06-21,"למדן 6, רמת גן",למדן 6,6127-151-6,דירה בבית קומות,2.0,שלישית,57.0,1412000,,,1948.0,,3.0,3369872964,1,6127151,False,,רמת גן,למדן,,6127-151-6,6127/151,24771.929824561405,32.0861851859,34.8146001138,2016
2016-06-21,2016-06-21,"יוסף הגלילי 13, רמת גן",יוסף הגלילי 13,6125-499-3,דירה בבית קומות,4.0,שניה,96.0,2135000,,,1980.0,,3.0,3369972521,1,6125499,False,,רמת גן,יוסף הגלילי,,6125-499-3,6125/499,22239.58333333333,32.0882755758,34.8192144552,2016
2016-06-21,2016-06-21,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-1,דירה בבית קומות,4.0,קומה ‎0‏,99.88,2159000,,,2014.0,,10.0,3371540783,1,6181341,True,-3% ב 1.5 שנים,רמת גן,שאר ישוב,-2.0,6181-341-1,6181/341,21615.939126952344,32.0632263371,34.8301174177,2016
2016-06-21,2016-06-21,"הצופים 31, רמת גן",הצופים 31,6127-826-11,דירה בבית קומות,2.0,שניה,60.5,1549000,,,1960.0,,3.0,3369729211,1,6127826,False,,רמת גן,הצופים,,6127-826-11,6127/826,25603.30578512397,32.0840965516,34.8112507945,2016
2016-06-21,2016-06-21,"טבנקין 25, רמת גן",טבנקין 25,6144-730-14,דירה בבית קומות,4.0,רביעית,99.52,2530000,,,1994.0,,11.0,3369908837,1,6144730,False,21% ב 4.2 שנים,רמת גן,טבנקין,5.0,6144-730-14,6144/730,25422.02572347267,32.0595887465,34.8189408165,2016
2016-06-21,2016-06-21,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-88,דירת נופש,3.0,חמישית,70.0,1000000,,,2008.0,,7.0,3370809432,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-88,6179/221,14285.714285714286,32.0549247972,34.8272449207,2016
2016-06-20,2016-06-20,"דוד בן-גוריון 104, רמת גן",דוד בן-גוריון 104,6125-492-4,דירה בבית קומות,2.0,עמודים,47.0,1200000,,,1950.0,,2.0,3369961704,1,6125492,False,,רמת גן,בן גוריון דוד,,6125-492-4,6125/492,25531.91489361702,32.0842717895,34.8214717561,2016
2016-06-20,2016-06-20,"ישורון 8, רמת גן",ישורון 8,6186-693-23,דירה בבית קומות,5.0,שביעית,100.0,2015000,,,2015.0,,3.0,3369966489,1,6186693,False,,רמת גן,ישורון,,6186-693-23,6186/693,20150.0,32.0680107888,34.8298439579,2016
2016-06-20,2016-06-20,"בצלאל 12, רמת גן",בצלאל 12,6207-624-11,חנות,,שלישית,55.0,510000,,,1970.0,,4.0,3370107400,1,6207624,False,,רמת גן,בצלאל,,6207-624-11,6207/624,9272.727272727272,32.0867291455,34.8011518854,2016
2016-06-20,2016-06-20,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-85,דירה בבית קומות,4.0,ראשונה,105.5,2299000,,,2011.0,,24.0,3371342452,1,6186679,False,18% ב 5.5 שנים,רמת גן,רימלט אלימלך,3.27,6186-679-85,6186/679,21791.469194312795,32.0710419125,34.8321186831,2016
2016-06-20,2016-06-20,"בן-יוסף 3, רמת גן",בן-יוסף 3,6127-852-2,דירה בבית קומות,4.0,ראשונה,73.9,1795000,,,1965.0,,4.0,3369879170,1,6127852,False,55% ב 2.8 שנים,רמת גן,בן יוסף,19.64,6127-852-2,6127/852,24289.58051420839,32.0819062829,34.8142588821,2016
2016-06-20,2016-06-20,"ברודצקי 1, רמת גן",ברודצקי 1,6144-567-7,דירה בבית קומות,2.0,ראשונה,34.76,1200000,,,1950.0,,1.0,3374070134,1,6144567,False,,רמת גן,ברודצקי,,6144-567-7,6144/567,34522.439585730725,32.0635317396,34.8251205927,2016
2016-06-20,2016-06-20,"מתתיהו מנדל 1, רמת גן",מתתיהו מנדל 1,6183-454-13,דירה בבית קומות,4.0,חמישית,93.0,1820000,,,1994.0,,16.0,3370343576,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-13,6183/454,19569.89247311828,32.0690980026,34.833430912,2016
2016-06-20,2016-06-20,"פרץ ברנשטיין 7, רמת גן",פרץ ברנשטיין 7,6179-221-87,דירה,1.0,ראשונה,50.0,1000000,1.0,בית שני בישראל,2008.0,,7.0,11181265714,1,6179221,False,,רמת גן,ברנשטיין פרץ,,6179-221-87,6179/221,20000.0,32.0549247972,34.8272449207,2016
2016-06-20,2016-06-20,"חיבת ציון 33, רמת גן",חיבת ציון 33,6159-471-12,דירה בבית קומות,2.0,שניה,41.19,1475000,,,1955.0,,2.0,3369945174,1,6159471,False,29% ב 2.3 שנים,רמת גן,חיבת ציון,12.61,6159-471-12,6159/471,35809.662539451325,32.0794811671,34.8237874951,2016
2016-06-20,2016-06-20,"נגבה 39, רמת גן",נגבה 39,6145-312-6,דירה בבית קומות,1.0,קרקע,27.88,850000,,,1950.0,,2.0,3370028955,1,6145312,False,,רמת גן,נגבה,,6145-312-6,6145/312,30487.80487804878,32.0704715891,34.826366795,2016
2016-06-20,2016-06-20,"חד נס 20, רמת גן",חד נס 20,6145-1161-5,דירה בבית קומות,3.0,שלישית,68.28,1565000,,,1971.0,,3.0,3370082547,1,61451161,False,,רמת גן,חד נס,,6145-1161-5,6145/1161,22920.3280609256,32.0658717736,34.8236434061,2016
2016-06-19,2016-06-19,"רימלט אלימלך 4, רמת גן",רימלט אלימלך 4,6186-650-36,דירה בבית קומות,4.0,תשיעית,110.0,2480000,,,1994.0,,15.0,3369790952,1,6186650,False,25% ב 5.5 שנים,רמת גן,רימלט אלימלך,4.55,6186-650-36,6186/650,22545.454545454544,32.0707569426,34.8300471078,2016
2016-06-19,2016-06-19,"עוזיאל 43, רמת גן",עוזיאל 43,6158-272-13,דירה בבית קומות,3.5,שלישית,56.0,1500000,,,1960.0,,6.0,3370407492,1,6158272,False,,רמת גן,עוזיאל,,6158-272-13,6158/272,26785.714285714286,32.0752968576,34.8233460149,2016
2016-06-19,2016-06-19,"אמנון ותמר 4, רמת גן",אמנון ותמר 4,6145-351-4,דירה בבית קומות,4.0,שניה,77.9,2040000,,,2006.0,,6.0,3370055026,1,6145351,False,62% ב 9.3 שנים,רמת גן,אמנון ותמר,6.67,6145-351-4,6145/351,26187.41976893453,32.0722041897,34.8254255625,2016
2016-06-19,2016-06-19,"הירדן 8, רמת גן",הירדן 8,6186-358-1,דירה בבית קומות,2.5,ראשונה,48.0,1270000,,,1965.0,,4.0,3370659154,1,6186358,False,,רמת גן,הירדן,,6186-358-1,6186/358,26458.33333333333,32.0692139672,34.8283931664,2016
2016-06-19,2016-06-19,"גרנדוס 35, רמת גן",גרנדוס 35,6157-167-4,דירה בבית קומות,1.5,,40.0,1130000,,,1950.0,,1.0,3369766331,1,6157167,False,,רמת גן,גרנדוס,,6157-167-4,6157/167,28250.0,32.0697326793,34.822103614,2016
2016-06-16,2016-06-16,"אבא הלל 35, רמת גן",אבא הלל 35,6206-8-72,דירה בבית קומות,4.0,ראשונה,88.73,1650000,,,1993.0,,8.0,3371499893,1,62068,False,,רמת גן,אבא הלל,,6206-8-72,6206/8,18595.73988504452,32.088176877,34.8066458167,2016
2016-06-16,2016-06-16,"הזיתים 1, רמת גן",הזיתים 1,6126-406-11,דירה בבית קומות,4.0,שביעית,100.0,3897000,1.0,הזיתים 1 תמא 38,2014.0,,2.0,3369942622,1,6126406,False,,רמת גן,הזיתים,,6126-406-11,6126/406,38970.0,32.0834257567,34.8202785654,2016
2016-06-16,2016-06-16,"העם הצרפתי 14, רמת גן",העם הצרפתי 14,6210-111-5,דירה בבית קומות,3.0,ראשונה,58.0,1899000,,,1950.0,,2.0,3370884745,1,6210111,False,,רמת גן,העם הצרפתי,,6210-111-5,6210/111,32741.379310344822,32.0910792926,34.81184259,2016
2016-06-16,2016-06-16,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-61,דירה בבית קומות,5.0,תשע עשרה,130.0,3100000,,,2013.0,,20.0,3370812303,1,6187524,False,,רמת גן,אבני החושן,,6187-524-61,6187/524,23846.153846153848,32.0709286258,34.8348584485,2016
2016-06-16,2016-06-16,"יואב 28, רמת גן",יואב 28,6206-73-18,דירה בבית קומות,4.0,תשיעית,101.0,3495000,1.0,יואב 28,2018.0,,10.0,3369730661,1,620673,False,,רמת גן,יואב,,6206-73-18,6206/73,34603.960396039605,32.0904149934,34.8085809051,2016
2016-06-16,2016-06-16,"אסף 15, רמת גן",אסף 15,6206-55-7,דירה בבית קומות,2.0,חמישית,70.0,2000000,,,1960.0,,6.0,3369754325,1,620655,False,48% ב 1.5 שנים,רמת גן,אסף,32.0,6206-55-7,6206/55,28571.42857142857,32.0895743453,34.8077162518,2016
2016-06-16,2016-06-16,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-29,דירה בבית קומות,5.0,שמינית,115.0,2566000,,,2016.0,,8.0,3369765345,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-29,6158/1615,22313.043478260868,32.0774162827,34.8255044035,2016
2016-06-16,2016-06-16,"אמנון ותמר 2, רמת גן",אמנון ותמר 2,6145-1629-1,דירה בבית קומות,3.0,שניה,63.0,1535000,,,2016.0,,2.0,3370084200,1,61451629,False,,רמת גן,אמנון ותמר,,6145-1629-1,6145/1629,24365.079365079364,32.0722089597,34.8251662364,2016
2016-06-16,2016-06-16,"חירות 27, רמת גן",חירות 27,6205-443-1,דירה בבית קומות,2.0,ראשונה,50.0,1225000,,,1960.0,,1.0,3370331338,1,6205443,False,,רמת גן,חרות,,6205-443-1,6205/443,24500.0,32.0907199466,34.8136201817,2016
2016-06-15,2016-06-15,"הרא""ה 26, רמת גן","הרא""ה 26",6126-289-6,חנות,,,65.0,1900000,,,1950.0,,3.0,3370095684,1,6126289,False,,רמת גן,"הרא""ה",,6126-289-6,6126/289,29230.76923076923,32.083852753,34.8191617254,2016
2016-06-15,2016-06-15,"נחמיה תמרי 8, רמת גן",נחמיה תמרי 8,6158-494-5,דירה,5.0,שלישית,123.0,2220000,1.0,"תמ""א 38 ברח' נחמיה תמרי 8א,ר""ג",2016.0,,3.0,11181264388,1,6158494,False,,רמת גן,תמרי נחמיה,,6158-494-5,6158/494,18048.78048780488,32.0760027495,34.8261596075,2016
2016-06-15,2016-06-15,"יפתח 3, רמת גן",יפתח 3,6157-341-1,דירה בבית קומות,3.0,קרקע,55.9,2000000,,,1952.0,,1.0,3370000477,1,6157341,False,,רמת גן,יפתח,,6157-341-1,6157/341,35778.17531305904,32.0670832016,34.8200769414,2016
2016-06-15,2016-06-15,"עזריאל 14, רמת גן",עזריאל 14,6142-375-15,דירה בבית קומות,4.0,רביעית,79.28,1800000,,,1993.0,,6.0,3369680636,1,6142375,False,,רמת גן,עזריאל,,6142-375-15,6142/375,22704.33905146317,32.0505534377,34.8184256305,2016
2016-06-15,2016-06-15,"יכין 1, רמת גן",יכין 1,6128-524-28,דירה בבית קומות,4.0,רביעית,98.0,2490000,,,2017.0,,10.0,3370018921,1,6128524,False,,רמת גן,יכין,,6128-524-28,6128/524,25408.163265306124,,,2016
2016-06-15,2016-06-15,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-12,דירה,5.0,רביעית,89.0,2566500,1.0,סנהדרין,,,8.0,11181264214,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-12,6158/1615,28837.078651685395,32.0774162827,34.8255044035,2016
2016-06-14,2016-06-14,"הצבי 6, רמת גן",הצבי 6,6127-437-12,דירה בבית קומות,2.0,ראשונה,50.0,1300000,,,1950.0,,3.0,3370324610,1,6127437,False,,רמת גן,הצבי,,6127-437-12,6127/437,26000.0,32.0847516711,34.811251659,2016
2016-06-14,2016-06-14,"מל""ל 14, רמת גן","מל""ל 14",6159-146-9,דירה בבית קומות,4.0,חמישית,87.8,2200000,,,2006.0,,6.0,3369632554,1,6159146,False,67% ב 9.9 שנים,רמת גן,"מל""ל",6.77,6159-146-9,6159/146,25056.94760820045,32.0796588293,34.8213910285,2016
2016-06-14,2016-06-14,"הכבאים 21, רמת גן",הכבאים 21,6181-655-59,דירה בבית קומות,5.0,שלישית,117.43,2100000,,,1992.0,,12.0,3370793569,1,6181655,False,,רמת גן,הכבאים,,6181-655-59,6181/655,17882.99412415907,32.063386873,34.8357852629,2016
2016-06-14,2016-06-14,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-36,דירה בבית קומות,4.0,תשיעית,110.46,2070000,,,1970.0,,12.0,3369739274,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-36,6144/717,18739.815317762088,32.0610865662,34.8232283917,2016
2016-06-14,2016-06-14,"יכין 1, רמת גן",יכין 1,6128-524-6,דירה,4.0,רביעית,98.0,2490415,1.0,,2017.0,,10.0,11181262417,1,6128524,False,,רמת גן,יכין,,6128-524-6,6128/524,25412.397959183672,,,2016
2016-06-14,2016-06-14,"הרב לוין 5, רמת גן",הרב לוין 5,6183-342-4,דירה בבית קומות,3.0,ראשונה,50.18,1455000,,,2022.0,,4.0,3370127497,1,6183342,False,144% ב 11.4 שנים,רמת גן,הרב לוין,12.63,6183-342-4,6183/342,28995.61578318055,32.0707289063,34.8335151529,2016
2016-06-13,2016-06-13,"היצירה 31, רמת גן",היצירה 31,6207-809-12,משרד,,שלישית,218.45,2520000,,,1983.0,,8.0,3370114128,1,6207809,False,92% ב 11 שנים,רמת גן,היצירה,8.36,6207-809-12,6207/809,11535.820553902497,32.0879427049,34.8018390886,2016
2016-06-13,2016-06-13,"נוה יהושע 22, רמת גן",נוה יהושע 22,6180-41-4,דירה בבית קומות,4.0,ראשונה,92.9,1830000,,,2000.0,,5.0,3370623252,1,618041,False,119% ב 16.5 שנים,רמת גן,נוה יהושע,7.21,6180-41-4,6180/41,19698.60064585576,32.0597692952,34.8308798384,2016
2016-06-13,2016-06-13,"ארנון 29, רמת גן",ארנון 29,6180-166-7,דירה בבית קומות,2.0,קרקע,33.6,1060000,,,1950.0,,1.0,3369925106,1,6180166,False,8% ב 6 שנים,רמת גן,ארנון,1.33,6180-166-7,6180/166,31547.61904761905,32.0613957917,34.8327080874,2016
2016-06-13,2016-06-13,"תלפיות 23, רמת גן",תלפיות 23,6205-606-16,דירת גג,4.0,שישית,100.0,2400000,,,1960.0,2018.0,3.0,3370482080,1,6205606,False,,רמת גן,תלפיות,,6205-606-16,6205/606,24000.0,32.0872268028,34.8098630479,2016
2016-06-13,2016-06-13,"דונש 4, רמת גן",דונש 4,6186-106-7,דירה בבית קומות,5.0,שניה,95.3,2075000,,,2004.0,,5.0,3369779410,1,6186106,False,83% ב 11.4 שנים,רמת גן,דונש,7.28,6186-106-7,6186/106,21773.347324239247,32.0688721424,34.8317498056,2016
2016-06-13,2016-06-13,"תרע""ד 16, רמת גן","תרע""ד 16",6128-129-4,דירה בבית קומות,2.0,ראשונה,57.0,1299000,,,1950.0,,3.0,3370457198,1,6128129,False,,רמת גן,"תרע""ד",,6128-129-4,6128/129,22789.473684210527,32.0791951989,34.8030207653,2016
2016-06-13,2016-06-13,"עלומים 22, רמת גן",עלומים 22,6144-539-5,קומבינציה,4.0,שלישית,81.4,1937000,,,1991.0,,4.0,3369969853,1,6144539,False,,רמת גן,עלומים,,6144-539-5,6144/539,23796.068796068797,32.0639043416,34.8210173564,2016
2016-06-13,2016-06-13,"עוזיאל 128, רמת גן",עוזיאל 128,6157-560-25,דירה בבית קומות,3.0,שביעית,79.0,2141000,1.0,תמא 38-סביוני העיר- עוזיאל 128,2015.0,,8.0,3370731857,1,6157560,False,,רמת גן,עוזיאל,,6157-560-25,6157/560,27101.26582278481,32.0650583717,34.8203769738,2016
2016-06-13,2016-06-13,"חירות 13, רמת גן",חירות 13,6205-466-4,דירה בבית קומות,2.0,קרקע,51.1,1000000,,,1960.0,2016.0,2.0,3370108386,1,6205466,True,-4% ב 5.1 שנים,רמת גן,חרות,-0.78,6205-466-4,6205/466,19569.471624266145,32.0902299667,34.8118786859,2016
2016-06-13,2016-06-13,"שאנן 22, רמת גן",שאנן 22,6126-139-21,דירה בבית קומות,3.5,רביעית,78.0,1775000,1.0,שאנן,2018.0,,5.0,3370120769,1,6126139,False,,רמת גן,שאנן,,6126-139-21,6126/139,22756.410256410258,32.0800034086,34.8178949544,2016
2016-06-13,2016-06-13,"בת-שוע 5, רמת גן",בת-שוע 5,6145-190-6,דירה בבית קומות,3.0,שניה,72.0,1299000,,,1950.0,,2.0,3369806409,1,6145190,False,,רמת גן,בת שוע,,6145-190-6,6145/190,18041.666666666668,32.0696584128,34.8268963175,2016
2016-06-12,2016-12-06,"החיצון 3, רמת גן",החיצון 3,6128-396-24,דירה בבית קומות,3.0,ראשונה,58.0,1500000,,,2022.0,,5.0,3375335085,1,6128396,False,,רמת גן,החיצון,,6128-396-24,6128/396,25862.068965517243,32.0804352482,34.8069958233,2016
2016-06-12,2016-12-06,"יוסף הגלילי 3, רמת גן",יוסף הגלילי 3,6125-247-9,דירה בבית קומות,2.5,שניה,46.8,1498000,,,1950.0,,3.0,3374439797,1,6125247,False,,רמת גן,יוסף הגלילי,,6125-247-9,6125/247,32008.54700854701,32.0872679688,34.8194775793,2016
2016-06-12,2016-12-06,"מאיר בעל הנס 16, רמת גן",מאיר בעל הנס 16,6186-525-10,דירה בבית קומות,3.0,שלישית,58.33,1700000,,,1976.0,,4.0,3374881177,1,6186525,False,,רמת גן,מאיר בעל הנס,,6186-525-10,6186/525,29144.52254414538,32.0740173489,34.8315114845,2016
2016-06-12,2016-12-06,"עלייה שלישית 1, רמת גן",עלייה שלישית 1,6180-47-11,דירה בבית קומות,4.0,רביעית,83.77,1695000,,,1998.0,,5.0,3375075042,1,618047,False,99% ב 12 שנים,רמת גן,עליה שלישית,8.25,6180-47-11,6180/47,20233.973976363854,32.0597691462,34.8331045522,2016
2016-06-11,2016-11-06,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-265,דירה בבית קומות,5.0,עשרים ותשע,139.0,4421000,,,2017.0,,38.0,3374673044,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-265,6109/402,31805.755395683453,32.0822525692,34.8006846322,2016
2016-06-11,2016-11-06,"הלפיד 3, רמת גן",הלפיד 3,6204-597-15,דירה בבית קומות,4.0,שישית,75.19,1850000,,,1993.0,,10.0,3374531901,1,6204597,False,,רמת גן,הלפיד,,6204-597-15,6204/597,24604.33568293656,32.0919481165,34.8217404205,2016
2016-06-11,2016-11-06,"רוקח 46, רמת גן",רוקח 46,6210-82-4,דירה בבית קומות,3.0,שניה,55.8,2470000,,,1985.0,,3.0,3374516125,1,621082,False,23% ב 1.8 שנים,רמת גן,רוקח,12.78,6210-82-4,6210/82,44265.2329749104,32.0914539218,34.8095417639,2016
2016-06-11,2016-11-06,"תל חי 38, רמת גן",תל חי 38,6182-488-18,דירה בבית קומות,3.0,ראשונה,60.0,1700000,,,2020.0,,7.0,3374038321,1,6182488,False,,רמת גן,תל חי,,6182-488-18,6182/488,28333.33333333333,32.0669402883,34.8273428692,2016
2016-06-11,2016-11-06,"ראש פינה 14, רמת גן",ראש פינה 14,6182-331-3,דירה בבית קומות,4.0,ראשונה,101.0,1420000,,,1950.0,,3.0,3374162006,1,6182331,False,144% ב 9.8 שנים,רמת גן,ראש פנה,14.69,6182-331-3,6182/331,14059.40594059406,32.0643371512,34.8296422051,2016
2016-06-10,2016-10-06,"מנחם בגין 7, רמת גן",מנחם בגין 7,6207-930-13,מחסנים,,קרקע,23.25,787000,,,2000.0,,28.0,3373717668,1,6207930,False,,רמת גן,בגין מנחם,,6207-930-13,6207/930,33849.4623655914,32.0854975947,34.7998695675,2016
2016-06-10,2016-10-06,"אסף 13, רמת גן",אסף 13,6206-54-21,דירה בבית קומות,5.0,שביעית,110.0,205000,1.0,אסף 13,2013.0,,6.0,3375326704,1,620654,False,,רמת גן,אסף,,6206-54-21,6206/54,1863.636363636364,32.0894680815,34.8075377298,2016
2016-06-10,2016-10-06,"איתמר 4, רמת גן",איתמר 4,6206-145-12,דירה בבית קומות,4.0,שישית,103.0,2880000,1.0,איתמר 4 רמת גן,2016.0,,6.0,3373491845,1,6206145,False,,רמת גן,איתמר,,6206-145-12,6206/145,27961.165048543688,32.0907444397,34.8066694783,2016
2016-06-10,2016-10-06,"חצור 12, רמת גן",חצור 12,6158-1204-7,דירה בבית קומות,2.0,ראשונה,47.0,1575000,,,1960.0,,2.0,3373430104,1,61581204,False,25% ב 2.3 שנים,רמת גן,חצור,10.87,6158-1204-7,6158/1204,33510.63829787234,32.0771021043,34.8243690596,2016
2016-06-09,2016-09-06,"סביון 3, רמת גן",סביון 3,6204-129-5,דירה בבית קומות,2.5,שלישית,49.0,1275000,,,1950.0,,2.0,3373225306,1,6204129,False,,רמת גן,סביון,,6204-129-5,6204/129,26020.408163265307,32.0924699459,34.8210160371,2016
2016-06-09,2016-09-06,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-79,דירה בבית קומות,3.0,חמישית,73.0,1506000,1.0,גינת אהרונסון,1960.0,2016.0,4.0,3373389707,1,6180426,False,,רמת גן,הבילויים,,6180-426-79,6180/426,20630.13698630137,32.0605703316,34.8258606138,2016
2016-06-09,2016-09-06,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-78,דירה בבית קומות,3.0,שישית,100.0,1488000,1.0,גינת אהרונסון,1960.0,2016.0,4.0,3373364854,1,6180426,False,,רמת גן,הבילויים,,6180-426-78,6180/426,14880.0,32.0605703316,34.8258606138,2016
2016-06-09,2016-09-06,"היצירה 25, רמת גן",היצירה 25,6207-291-11,תעשיה,,ראשונה,82.08,1275000,,,1960.0,,4.0,3373234905,1,6207291,False,,רמת גן,היצירה,,6207-291-11,6207/291,15533.625730994152,32.0866752983,34.8019416555,2016
2016-06-07,2016-07-06,"חורגין 54, רמת גן",חורגין 54,6158-1335-7,דירה בבית קומות,2.5,שלישית,52.0,1320000,,,1966.0,,3.0,3370576852,1,61581335,False,45% ב 4.6 שנים,רמת גן,חורגין,9.78,6158-1335-7,6158/1335,25384.615384615383,32.0732571399,34.82473872,2016
2016-06-07,2016-07-06,"הרצל 73, רמת גן",הרצל 73,6127-755-38,דירה בבית קומות,2.0,שלישית,55.5,1449000,,,1956.0,,5.0,3370860327,1,6127755,False,41% ב 4.4 שנים,רמת גן,הרצל,9.32,6127-755-38,6127/755,26108.108108108107,32.0866296875,34.8147578801,2016
2016-06-07,2016-07-06,"שלומציון 2, רמת גן",שלומציון 2,6145-172-10,דירה בבית קומות,3.5,שלישית,75.0,1515000,,,2015.0,,2.0,3370613885,1,6145172,False,,רמת גן,שלומציון,,6145-172-10,6145/172,20200.0,32.0701810437,34.8258754069,2016
2016-06-07,2016-07-06,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-67,מחסנים,,ראשונה,40.0,89000,,,2001.0,,20.0,3371703502,1,6109451,False,,רמת גן,אבא הלל,,6109-451-67,6109/451,2225.0,32.0836776853,34.8039014161,2016
2016-06-07,2016-07-06,"עוזיאל 124, רמת גן",עוזיאל 124,6157-575-11,דירה בבית קומות,6.0,רביעית,150.0,3250000,,,2013.0,,2.0,3370726405,1,6157575,False,,רמת גן,עוזיאל,,6157-575-11,6157/575,21666.666666666668,32.0655735379,34.8205602029,2016
2016-06-07,2016-07-06,"הכבאים 15, רמת גן",הכבאים 15,6181-653-67,דירה בבית קומות,4.0,שניה,99.62,1720000,,,1991.0,,9.0,3370669188,1,6181653,False,,רמת גן,הכבאים,,6181-653-67,6181/653,17265.609315398513,32.0641111008,34.8355778863,2016
2016-06-07,2016-07-06,"הרא""ה 118, רמת גן","הרא""ה 118",6158-853-20,דירה בבית קומות,2.0,שלישית,49.0,1250000,,,1950.0,,4.0,3370848611,1,6158853,False,,רמת גן,"הרא""ה",,6158-853-20,6158/853,25510.20408163265,32.0778727725,34.8249318146,2016
2016-06-06,2016-06-06,"חיבת ציון 45, רמת גן",חיבת ציון 45,6159-450-9,חנות,,ראשונה,26.0,400000,,,1950.0,,3.0,3369238531,1,6159450,False,,רמת גן,חיבת ציון,,6159-450-9,6159/450,15384.615384615385,32.0794011499,34.8252346643,2016
2016-06-06,2016-06-06,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-284,דירה בבית קומות,5.0,תשע עשרה,135.0,3845000,,,2017.0,,38.0,3370021038,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-284,6109/402,28481.48148148148,32.0822525692,34.8006846322,2016
2016-06-05,2016-05-06,"העמל 7, רמת גן",העמל 7,6204-326-13,דירה בבית קומות,3.0,רביעית,66.43,1925000,,,1999.0,,5.0,3368049183,1,6204326,False,109% ב 9.1 שנים,רמת גן,העמל,11.98,6204-326-13,6204/326,28977.871443624867,32.0932905531,34.8186863449,2016
2016-06-04,2016-04-06,"צל הגבעה 3, רמת גן",צל הגבעה 3,6158-565-14,דירה בבית קומות,4.0,חמישית,106.75,1630000,,,2015.0,,4.0,3368473337,1,6158565,False,,רמת גן,צל הגבעה,,6158-565-14,6158/565,15269.320843091336,32.0781964486,34.8199497208,2016
2016-06-04,2016-04-06,"הצלע 12, רמת גן",הצלע 12,6204-557-18,דירה בבית קומות,3.0,שישית,64.42,1615000,,,1970.0,,7.0,3367400250,1,6204557,False,131% ב 11 שנים,רמת גן,הצלע,11.91,6204-557-18,6204/557,25069.85408258305,32.0945855588,34.819843418,2016
2016-06-04,2016-04-06,"אביגיל 8, רמת גן",אביגיל 8,6207-977-34,דירה בבית קומות,3.0,שישית,61.0,1480000,1.0,,2013.0,,9.0,3368065423,1,6207977,False,,רמת גן,אביגיל,,6207-977-34,6207/977,24262.29508196721,32.0887854012,34.8049984231,2016
2016-06-03,2016-03-06,"התמרים 4, רמת גן",התמרים 4,6125-680-22,דירה בבית קומות,3.0,שישית,62.24,1760000,,,1970.0,,7.0,3366495218,1,6125680,False,30% ב 5.6 שנים,רמת גן,התמרים,5.36,6125-680-22,6125/680,28277.634961439588,32.0898877773,34.8213025804,2016
2016-06-03,2016-03-06,"שלם 35, רמת גן",שלם 35,6142-237-40,דירה בבית קומות,3.0,ראשונה,57.9,1250000,,,1960.0,,3.0,3366054070,1,6142237,False,89% ב 6.8 שנים,רמת גן,שלם,13.09,6142-237-40,6142/237,21588.946459412786,32.0492904338,34.8153085472,2016
2016-06-03,2016-03-06,"לאן 14, רמת גן",לאן 14,6128-270-7,דירה בבית קומות,3.0,שניה,75.8,1780000,,,1950.0,,3.0,3367535738,1,6128270,False,27% ב 4.8 שנים,רמת גן,לאן,5.62,6128-270-7,6128/270,23482.84960422164,32.0823995323,34.807972082,2016
2016-06-03,2016-03-06,"קארו יוסף 2, רמת גן",קארו יוסף 2,6186-26-13,דירה בבית קומות,4.0,רביעית,88.0,1740000,,,1960.0,2015.0,,3366175087,1,618626,False,,רמת גן,קארו יוסף,,6186-26-13,6186/26,19772.727272727272,32.0683006952,34.8291604444,2016
2016-06-02,2016-02-06,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-7,דירה,5.0,חמישית,118.0,2290000,1.0,"שאר ישוב 6, רמת גן",2015.0,,7.0,11181265974,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-7,6181/353,19406.77966101695,32.0629977386,34.8301332567,2016
