DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-11-06,2012-06-11,"אברהם שלונסקי 9, רעננה",אברהם שלונסקי 9,7654-399-1,דירה בבית קומות,4.0,קרקע,116.17,2640000,,,1995.0,,3.0,8296538194,1,7654399,False,35% ב 6.4 שנים,רעננה,שלונסקי אברהם,5.47,7654-399-1,7654/399,22725.316346733234,32.191424829,34.8612349925,2012
2012-11-06,2012-06-11,"קרן היסוד 21, רעננה",קרן היסוד 21,6580-723-9,דירה בבית קומות,4.0,שלישית,90.0,1650000,,,1980.0,,4.0,8295486950,1,6580723,False,,רעננה,קרן היסוד,,6580-723-9,6580/723,18333.33333333333,32.1843020559,34.8706840135,2012
2012-11-06,2012-06-11,"החי""ל 3, רעננה","החי""ל 3",6580-723-46,דירה בבית קומות,5.0,חמישית,137.0,2250000,,,1980.0,2012.0,4.0,8296276974,1,6580723,False,,רעננה,"החי""ל",,6580-723-46,6580/723,16423.357664233576,32.1843020559,34.8706840135,2012
2012-11-06,2012-06-11,"החורש 6, רעננה",החורש 6,6578-547-30,מלאכה,,שש עשרה,,3465000,,,2006.0,,9.0,8295811144,1,6578547,False,,רעננה,החורש,,6578-547-30,6578/547,,32.1863377278,34.8875490723,2012
2012-11-05,2012-05-11,"הפרחים 13, רעננה",הפרחים 13,7651-623-186,דירה בבית קומות,3.0,קרקע ושביעית,78.2,1500000,,,2000.0,,7.0,8294312422,1,7651623,False,,רעננה,הפרחים,,7651-623-186,7651/623,19181.58567774936,32.1799646053,34.8536566781,2012
2012-11-03,2012-03-11,"ההגנה 27, רעננה",ההגנה 27,7655-42-1,קרקע למגורים,,,639.0,7000000,,,,,,8291646350,1,765542,False,,רעננה,ההגנה,,7655-42-1,7655/42,10954.616588419403,32.1879018808,34.8750857251,2012
2012-11-03,2012-03-11,"אוסטרובסקי 30, רעננה",אוסטרובסקי 30,6583-501-4,דירה בבית קומות,5.0,שניה,127.04,1800000,,,1980.0,,4.0,8291703108,1,6583501,False,,רעננה,אוסטרובסקי,,6583-501-4,6583/501,14168.765743073049,32.1779505605,34.8722482874,2012
2012-11-01,2012-01-11,"רמב""ם 17, רעננה","רמב""ם 17",6586-973-0,קומבינציה,,,1099.0,3040000,,,0.0,,5.0,8290593700,1,6586973,False,,רעננה,"רמב""ם",,6586-973-0,6586/973,2766.1510464058238,32.1783214799,34.8772711346,2012
2012-10-29,2012-10-29,"עקיבא 86, רעננה",עקיבא 86,6578-475-3,דירה בבית קומות,5.0,ראשונה,109.0,2350000,,,1997.0,,,8301625620,1,6578475,False,,רעננה,עקיבא,,6578-475-3,6578/475,21559.633027522937,32.1886558809,34.8837177949,2012
2012-10-29,2012-10-29,"ארלוזורוב 10, רעננה",ארלוזורוב 10,6586-263-6,דירה בבית קומות,5.0,שלישית,97.3,2014000,,,1986.0,,7.0,8301568270,1,6586263,False,,רעננה,ארלוזורוב,,6586-263-6,6586/263,20698.86947584789,32.1781322555,34.8783446901,2012
2012-10-29,2012-10-29,"השחר 87, רעננה",השחר 87,7651-265-2,בית בודד,6.0,שניה,200.0,6512000,,,1993.0,,1.0,8302137256,1,7651265,False,,רעננה,השחר,,7651-265-2,7651/265,32560.0,32.1915787897,34.8590449989,2012
2012-10-29,2012-10-29,"ההגנה 95, רעננה",ההגנה 95,7654-111-35,דירה בבית קומות,5.0,"שישית, שביעית",137.0,2523000,,,1970.0,2012.0,6.0,8303141510,1,7654111,False,,רעננה,ההגנה,,7654-111-35,7654/111,18416.058394160584,32.1888717056,34.8668030242,2012
2012-10-28,2012-10-28,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-33,דירה בבית קומות,4.0,שניה,83.5,1810000,,,2000.0,,4.0,8301892538,1,6578496,False,,רעננה,רבוצקי,,6578-496-33,6578/496,21676.646706586827,32.188788919,34.8866699141,2012
2012-10-25,2012-10-25,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-19,דירה בבית קומות,4.0,חמישית,98.44,1980000,,,1970.0,,6.0,8302480320,1,658058,False,,רעננה,בורוכוב,,6580-58-19,6580/58,20113.774888256805,32.1825371094,34.8771804269,2012
2012-10-24,2012-10-24,"משה סנה 19, רעננה",משה סנה 19,7649-186-5,דירה בבית קומות,4.0,ראשונה,102.35,2000000,,,1995.0,,2.0,8302402916,1,7649186,False,75% ב 10.5 שנים,רעננה,סנה משה,7.14,7649-186-5,7649/186,19540.791402051786,32.194251266,34.8491176183,2012
2012-10-23,2012-10-23,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-6,דירה בבית קומות,4.0,שניה,97.4,1900000,,,1997.0,,3.0,8301574486,1,7654442,False,15% ב 3.5 שנים,רעננה,בורלא יהודה,4.29,7654-442-6,7654/442,19507.18685831622,32.1913130414,34.8645568833,2012
2012-10-23,2012-10-23,"אחד העם 5, רעננה",אחד העם 5,6581-828-5,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",142.0,3200000,,,2012.0,,3.0,8301773398,1,6581828,False,,רעננה,אחד העם,,6581-828-5,6581/828,22535.211267605635,32.1799781399,34.8827800684,2012
2012-10-22,2012-10-22,"חפץ חיים 23, רעננה",חפץ חיים 23,6580-745-22,דירה בבית קומות,2.0,שלישית,45.9,1060000,,,1960.0,,4.0,8302700100,1,6580745,False,,רעננה,חפץ חיים,,6580-745-22,6580/745,23093.68191721133,32.1854961708,34.8678812366,2012
2012-10-22,2012-10-22,"שברץ 18, רעננה",שברץ 18,6581-552-28,דירה בבית קומות,5.0,שניה,118.66,1500000,,,1980.0,,7.0,8301367434,1,6581552,False,34% ב 4.8 שנים,רעננה,שברץ,7.08,6581-552-28,6581/552,12641.159615708748,32.1817877745,34.8824839407,2012
2012-10-21,2012-10-21,"אחד העם 25, רעננה",אחד העם 25,6581-132-2,דירה בבית קומות,5.0,ראשונה,125.0,2820000,,,1986.0,,1.0,8301134852,1,6581132,False,,רעננה,אחד העם,,6581-132-2,6581/132,22560.0,32.1816539976,34.8831026374,2012
2012-10-19,2012-10-19,"החורשה 45, רעננה",החורשה 45,6586-878-1,בית בודד,5.0,קרקע+ראשנה,164.0,3600000,,,1986.0,,,8300948076,1,6586878,False,,רעננה,החורשה,,6586-878-1,6586/878,21951.219512195123,32.1745627855,34.8776403085,2012
2012-10-18,2012-10-18,"חיבת ציון 13, רעננה",חיבת ציון 13,6583-556-3,דירה בבית קומות,6.0,קרקע + ראשונה,154.5,2850000,,,2012.0,,,8301160530,1,6583556,False,,רעננה,חיבת ציון,,6583-556-3,6583/556,18446.601941747573,32.1801082985,34.8666475326,2012
2012-10-17,2012-10-17,"אחד העם 5, רעננה",אחד העם 5,6581-828-4,דירה בבית קומות,3.0,קרקע,69.2,1800000,,,2012.0,,3.0,8301244150,1,6581828,False,,רעננה,אחד העם,,6581-828-4,6581/828,26011.56069364162,32.1799781399,34.8827800684,2012
2012-10-17,2012-10-17,"הפרחים 10, רעננה",הפרחים 10,6582-291-5,דירה בבית קומות,3.5,שניה,81.3,1555000,,,1997.0,,4.0,8300737990,1,6582291,False,61% ב 7.6 שנים,רעננה,הפרחים,8.03,6582-291-5,6582/291,19126.69126691267,32.1780667645,34.8600677168,2012
2012-10-16,2012-10-16,"אחוזה 68, רעננה",אחוזה 68,6581-371-36,דירה בבית קומות,5.0,רביעית,120.8,2225000,,,1993.0,,9.0,8301484058,1,6581371,False,43% ב 0.4 שנים,רעננה,אחוזה,107.5,6581-371-36,6581/371,18418.87417218543,32.17948859,34.8808288351,2012
2012-10-15,2012-10-15,"אחוזה 163, רעננה",אחוזה 163,6583-843-10,דירה בבית קומות,4.0,"רביעית, חמישית",105.0,2618000,,,2011.0,,4.0,8300690334,1,6583843,False,,רעננה,אחוזה,,6583-843-10,6583/843,24933.33333333333,32.1812134454,34.8694532884,2012
2012-10-14,2012-10-14,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-10,קרקע למגורים,,חמישית,111.6,475000,,,1970.0,,6.0,8301553618,1,6580322,False,,רעננה,בר אילן,,6580-322-10,6580/322,4256.272401433692,32.1821149325,34.874314717,2012
2012-10-12,2012-12-10,"קרן היסוד 33, רעננה",קרן היסוד 33,6580-727-13,דירה בבית קומות,3.0,רביעית,64.2,1255000,,,1983.0,,6.0,8303946704,1,6580727,False,,רעננה,קרן היסוד,,6580-727-13,6580/727,19548.28660436137,32.1857925312,34.8712785144,2012
2012-10-12,2012-12-10,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-3,דירה בבית קומות,4.0,ראשונה,93.62,1500000,,,1978.0,,6.0,8362204240,1,6586593,False,58% ב 6.4 שנים,רעננה,"רמב""ם",9.06,6586-593-3,6586/593,16022.217474898524,32.1787463153,34.8774069913,2012
2012-10-09,2012-09-10,"היובל 12, רעננה",היובל 12,6580-825-15,דירה בבית קומות,4.0,רביעית,86.63,1817000,,,1984.0,,6.0,8299955366,1,6580825,False,,רעננה,היובל,,6580-825-15,6580/825,20974.258340066957,32.1836838073,34.8727599617,2012
2012-10-09,2012-09-10,"יערה 2, רעננה",יערה 2,6578-561-39,דירה בבית קומות,5.0,רביעית,112.7,2143000,,,2014.0,,5.0,8300803924,1,6578561,False,,רעננה,יערה,,6578-561-39,6578/561,19015.0842945874,32.1851397576,34.8888159999,2012
2012-10-09,2012-09-10,"הפעמונים 18, רעננה",הפעמונים 18,6582-415-8,דירה בבית קומות,4.0,שלישית,83.47,1830000,,,2002.0,,4.0,8299723302,1,6582415,False,,רעננה,הפעמונים,,6582-415-8,6582/415,21924.044566910263,32.1815453365,34.8582033102,2012
2012-10-07,2012-07-10,"מונטיפיורי 13, רעננה",מונטיפיורי 13,7654-367-2,בית בודד,6.0,קרקע+ראשונה,197.64,3700000,,,1982.0,,,8297763042,1,7654367,False,,רעננה,מונטיפיורי,,7654-367-2,7654/367,18720.906699048777,32.188969173,34.8713779074,2012
2012-10-07,2012-07-10,"הגליל 37, רעננה",הגליל 37,6580-252-18,דירה בבית קומות,5.0,רביעית,140.0,2615000,1.0,הגליל 37ב',1970.0,2012.0,4.0,8298019378,1,6580252,False,,רעננה,הגליל,,6580-252-18,6580/252,18678.571428571428,32.1827904084,34.8785702364,2012
2012-10-07,2012-07-10,"התנאים 10, רעננה",התנאים 10,7656-68-1,קרקע למגורים,,ראשונה,73.57,2500000,,,,,1.0,8297529720,1,765668,False,,רעננה,התנאים,,7656-68-1,7656/68,33981.24235422047,32.1970641551,34.873413696,2012
2012-10-06,2012-06-10,"אשר 28, רעננה",אשר 28,6579-291-1,קרקע למגורים,,,323.0,3224000,,,,,,8296642090,1,6579291,False,,רעננה,אשר,,6579-291-1,6579/291,9981.424148606811,32.1870283623,34.8616137622,2012
2012-10-05,2012-05-10,"גרינברג אורי צבי 19, רעננה",גרינברג אורי צבי 19,6581-631-1,בית בודד,6.0,קרקע + ראשונה,147.71,3604000,,,1989.0,,,8293860726,1,6581631,False,,רעננה,גרינברג אורי צבי,,6581-631-1,6581/631,24399.160517229702,32.1828222685,34.8845935823,2012
2012-10-05,2012-05-10,"עקיבא 33, רעננה",עקיבא 33,6581-19-6,דירה בבית קומות,3.0,שניה,75.8,1500000,,,1980.0,,7.0,8297841852,1,658119,False,,רעננה,עקיבא,,6581-19-6,6581/19,19788.91820580475,32.1826436593,34.8807584258,2012
2012-10-05,2012-05-10,"אשכול 2, רעננה",אשכול 2,6586-531-49,מחסנים,,שניה,,80000,,,1995.0,,3.0,8294262546,1,6586531,False,,רעננה,אשכול לוי,,6586-531-49,6586/531,,32.1789859099,34.8792684786,2012
2012-10-04,2012-04-10,"אסירי ציון 25, רעננה",אסירי ציון 25,7652-290-13,דירה בבית קומות,3.0,רביעית,60.5,800000,,,2024.0,,4.0,8292886220,1,7652290,False,,רעננה,אסירי ציון,,7652-290-13,7652/290,13223.140495867769,32.1944465531,34.8574562065,2012
2012-10-02,2012-02-10,"הסייפן 10, רעננה",הסייפן 10,7650-324-8,דירה בבית קומות,5.0,שניה+שלישית,128.04,2650000,,,1995.0,,2.0,8292851440,1,7650324,False,,רעננה,הסייפן,,7650-324-8,7650/324,20696.65729459544,32.1915292768,34.8500652724,2012
2012-10-01,2012-01-10,"יצחק שדה 10, רעננה",יצחק שדה 10,6582-156-2,בית בודד,5.0,שניה,341.0,14063000,,,1984.0,,2.0,8288761090,1,6582156,False,,רעננה,יצחק שדה,,6582-156-2,6582/156,41240.46920821114,32.1832445773,34.8604220878,2012
2012-09-27,2012-09-27,"גולומב 30, רעננה",גולומב 30,6580-757-22,דירה בבית קומות,5.0,שלישית,102.0,1820000,,,1978.0,,7.0,8301269680,1,6580757,False,69% ב 10.2 שנים,רעננה,גולומב,6.76,6580-757-22,6580/757,17843.13725490196,32.183288188,34.871883711,2012
2012-09-27,2012-09-27,"משה דיין 3, רעננה",משה דיין 3,6582-199-9,דירה בבית קומות,4.0,שלישית,98.63,1680000,,,1985.0,,5.0,8300430372,1,6582199,False,88% ב 10.9 שנים,רעננה,דיין משה,8.07,6582-199-9,6582/199,17033.3569907736,32.1815686655,34.8638050086,2012
2012-09-27,2012-09-27,"המיתר 10, רעננה",המיתר 10,6582-474-2,בית בודד,7.0,מרתף+קרקע+ראשונה,290.0,5250000,,,2000.0,,2.0,8301135444,1,6582474,False,99% ב 12.4 שנים,רעננה,המיתר,7.98,6582-474-2,6582/474,18103.44827586207,32.1830646966,34.8568945108,2012
2012-09-27,2012-09-27,"הזית 2, רעננה",הזית 2,6578-487-20,דירה בבית קומות,5.0,שלישית,104.81,1960000,,,1997.0,,4.0,8301310676,1,6578487,False,,רעננה,הזית,,6578-487-20,6578/487,18700.50567693922,32.1885893475,34.8844786202,2012
2012-09-26,2012-09-26,"החרמון 7, רעננה",החרמון 7,7649-272-15,דירה בבית קומות,3.0,ראשונה,75.45,1300000,,,1996.0,,4.0,8300270976,1,7649272,False,51% ב 12 שנים,רעננה,החרמון,4.25,7649-272-15,7649/272,17229.953611663354,32.1964242191,34.8491912185,2012
2012-09-24,2012-09-24,"חנקין 18, רעננה",חנקין 18,6580-875-5,דירה בבית קומות,4.0,שלישית,101.2,1635000,,,1986.0,,4.0,8301522612,1,6580875,False,,רעננה,חנקין,,6580-875-5,6580/875,16156.126482213438,32.1814922421,34.8775165087,2012
2012-09-23,2012-09-23,"חנקין 41, רעננה",חנקין 41,6580-704-16,דירה בבית קומות,4.5,שלישית ומרתף,109.7,1590000,,,1977.0,,3.0,8300513326,1,6580704,False,,רעננה,חנקין,,6580-704-16,6580/704,14494.074749316316,32.1850439796,34.8779645557,2012
2012-09-23,2012-09-23,"אחוזה 189, רעננה",אחוזה 189,6583-2-2,דירה בבית קומות,5.0,ראשונה + שניה,129.0,1700000,,,1990.0,,2.0,8300907080,1,65832,False,,רעננה,אחוזה,,6583-2-2,6583/2,13178.29457364341,32.182080176,34.8662200543,2012
2012-09-20,2012-09-20,"הפרחים 36, רעננה",הפרחים 36,7651-658-1,דירה בבית קומות,3.0,קרקע,74.0,1850000,,,2001.0,,4.0,8299997472,1,7651658,False,19% ב 2.4 שנים,רעננה,הפרחים,7.92,7651-658-1,7651/658,25000.0,32.1801226002,34.8550245626,2012
2012-09-20,2012-09-20,"הלוטוס 4, רעננה",הלוטוס 4,7651-645-7,דירת גג,6.0,רביעית+ חמישית,131.0,3000000,,,1999.0,,4.0,8300971164,1,7651645,False,,רעננה,הלוטוס,,7651-645-7,7651/645,22900.763358778622,32.1813221353,34.8563426034,2012
2012-09-20,2012-09-20,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-21,דירה בבית קומות,4.0,ראשונה,102.55,1500000,,,1990.0,,8.0,8300016342,1,6579627,False,3% ב 3.7 שנים,רעננה,חטיבת גבעתי,0.81,6579-627-21,6579/627,14627.011214041931,32.1854639657,34.8636434954,2012
2012-09-20,2012-09-20,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-1,דירה בבית קומות,4.0,קרקע,82.75,1480000,,,1997.0,,6.0,8299911410,1,7649267,False,,רעננה,הגלבוע,,7649-267-1,7649/267,17885.196374622356,32.1960333557,34.8492383324,2012
2012-09-20,2012-09-20,"הנגב 18, רעננה",הנגב 18,6580-1075-3,דירה בבית קומות,4.0,ראשונה,110.0,1925000,,,2012.0,,8.0,8300231238,1,65801075,False,,רעננה,הנגב,,6580-1075-3,6580/1075,17500.0,32.1809039103,34.8774462999,2012
2012-09-19,2012-09-19,"אוסטרובסקי 20, רעננה",אוסטרובסקי 20,6586-758-5,דירה בבית קומות,3.0,קומה ‎2‏,90.0,1399000,,,2020.0,,5.0,8299783094,1,6586758,False,,רעננה,אוסטרובסקי,,6586-758-5,6586/758,15544.444444444443,32.1775433969,34.8744309524,2012
2012-09-19,2012-09-19,"הנשיאים 42, רעננה",הנשיאים 42,7654-445-8,דירה בבית קומות,3.0,קרקע עליונה,91.42,1860000,,,1995.0,,3.0,8300468186,1,7654445,False,,רעננה,הנשיאים,,7654-445-8,7654/445,20345.657405381757,32.190233492,34.8637419592,2012
2012-09-19,2012-09-19,"הירדן 2, רעננה",הירדן 2,6578-510-3,דירה בבית קומות,5.0,קרקע,104.3,1800000,,,1998.0,,4.0,8300257508,1,6578510,False,,רעננה,הירדן,,6578-510-3,6578/510,17257.90987535954,32.1888918126,34.8825647478,2012
2012-09-13,2012-09-13,"יערה 2, רעננה",יערה 2,6578-561-5,דירה בבית קומות,5.0,ראשונה,107.3,2096000,,,2014.0,,5.0,8300803332,1,6578561,False,,רעננה,יערה,,6578-561-5,6578/561,19534.016775396085,32.1851397576,34.8888159999,2012
2012-09-13,2012-09-13,"חפץ חיים 30, רעננה",חפץ חיים 30,6580-522-1,קוטג' דו משפחתי,6.0,קרקע+א'+ב',149.65,2900000,,,1978.0,,,8300151910,1,6580522,False,,רעננה,חפץ חיים,,6580-522-1,6580/522,19378.54994988306,32.1845641099,34.868227769,2012
2012-09-13,2012-09-13,"חפץ חיים 21, רעננה",חפץ חיים 21,6580-747-2,דירה בבית קומות,2.0,ראשונה,40.4,1180000,,,1960.0,,4.0,8299924804,1,6580747,False,,רעננה,חפץ חיים,,6580-747-2,6580/747,29207.92079207921,32.185006459,34.8677117621,2012
2012-09-13,2012-09-13,"החרושת 25, רעננה",החרושת 25,8981-50-3,מחסנים,,שישית,405.0,4750000,,,2007.0,,1.0,8300612856,1,898150,False,,רעננה,החרושת,,8981-50-3,8981/50,11728.395061728395,32.1958112319,34.8799872507,2012
2012-09-13,2012-09-13,"הל""ה 8, רעננה","הל""ה 8",6579-493-30,דירה בבית קומות,5.0,שניה,115.93,2050000,,,1995.0,,7.0,8299827790,1,6579493,False,,רעננה,"הל""ה",,6579-493-30,6579/493,17683.084620029327,32.1842594884,34.862621595,2012
2012-09-13,2012-09-13,"הזהב 3, רעננה",הזהב 3,6578-550-45,דירה בבית קומות,5.0,שתים עשרה,113.0,2300000,,,2008.0,,14.0,8300429040,1,6578550,False,31% ב 3.5 שנים,רעננה,הזהב,8.86,6578-550-45,6578/550,20353.98230088496,32.1859523546,34.8874676243,2012
2012-09-11,2012-11-09,"קרן היסוד 35, רעננה",קרן היסוד 35,6580-727-28,דירה בבית קומות,3.0,שלישית,64.2,1300000,,,1983.0,,6.0,8302413868,1,6580727,False,80% ב 12.5 שנים,רעננה,קרן היסוד,6.4,6580-727-28,6580/727,20249.221183800622,32.1857925312,34.8712785144,2012
2012-09-11,2012-11-09,"המחתרות 12, רעננה",המחתרות 12,7654-461-11,דירה בבית קומות,5.0,ראשונה,122.59,2080000,,,1995.0,,3.0,8302158642,1,7654461,False,,רעננה,המחתרות,,7654-461-11,7654/461,16967.12619300106,32.1904346323,34.8630649908,2012
2012-09-10,2012-10-09,"גורדון 5, רעננה",גורדון 5,6582-41-5,דירה בבית קומות,5.0,שניה + שלישית,154.0,4700000,,,2010.0,,2.0,8301627470,1,658241,False,,רעננה,גורדון,,6582-41-5,6582/41,30519.48051948052,32.1817326891,34.8654520239,2012
2012-09-09,2012-09-09,"משה סנה 15, רעננה",משה סנה 15,7649-187-8,דירה בבית קומות,4.0,שניה,82.35,1640000,,,1995.0,,3.0,8299625548,1,7649187,False,45% ב 9.5 שנים,רעננה,סנה משה,4.74,7649-187-8,7649/187,19914.99696417729,32.1942840407,34.8495547433,2012
2012-09-09,2012-09-09,"הנגב 18, רעננה",הנגב 18,6580-1075-9,דירה בבית קומות,4.0,שלישית,110.0,2067000,,,2012.0,,8.0,8299868046,1,65801075,False,,רעננה,הנגב,,6580-1075-9,6580/1075,18790.90909090909,32.1809039103,34.8774462999,2012
2012-09-09,2012-09-09,"ברנר 30, רעננה",ברנר 30,6586-313-4,דירה בבית קומות,3.0,שניה,86.0,1380000,,,1978.0,,3.0,8299507148,1,6586313,False,,רעננה,ברנר,,6586-313-4,6586/313,16046.511627906975,32.1770323794,34.8773350111,2012
2012-09-09,2012-09-09,"אליעזר יפה 24, רעננה",אליעזר יפה 24,6580-614-8,דירה בבית קומות,3.0,שלישית וגג,93.84,1689000,,,1977.0,,3.0,8300961322,1,6580614,False,83% ב 9.6 שנים,רעננה,יפה אליעזר,8.65,6580-614-8,6580/614,17998.72122762148,32.1848575682,34.876390757,2012
2012-09-08,2012-08-09,"משה סנה 16, רעננה",משה סנה 16,7649-184-8,דירה בבית קומות,5.0,שניה + שלישית,128.04,3050000,,,1995.0,,2.0,8298071844,1,7649184,False,107% ב 10 שנים,רעננה,סנה משה,10.7,7649-184-8,7649/184,23820.681037175884,32.194769299,34.8495948993,2012
2012-09-07,2012-07-09,"בגין 17, רעננה",בגין 17,7649-191-7,דירה בבית קומות,6.0,שניה + שלישית,125.57,3060000,,,1995.0,,3.0,8296842260,1,7649191,False,112% ב 10.1 שנים,רעננה,בגין מנחם,11.09,7649-191-7,7649/191,24368.87791669985,32.1933420226,34.8493760655,2012
2012-09-07,2012-07-09,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-3,דירה בבית קומות,4.0,ראשונה,112.4,1765000,,,1970.0,,5.0,8296739104,1,6580713,False,,רעננה,בורוכוב,,6580-713-3,6580/713,15702.846975088967,32.1814696836,34.8760963243,2012
2012-09-05,2012-05-09,"מכבי 19, רעננה",מכבי 19,6580-107-11,דירה בבית קומות,3.0,ג,72.07,1300000,,,1970.0,,3.0,8293949822,1,6580107,False,74% ב 7.9 שנים,רעננה,מכבי,9.37,6580-107-11,6580/107,18038.01859303455,32.181563319,34.8788908871,2012
2012-09-05,2012-05-09,"היובל 17, רעננה",היובל 17,6580-758-24,דירה בבית קומות,5.0,שלישית,110.26,2075000,,,1980.0,,5.0,8293806928,1,6580758,False,,רעננה,היובל,,6580-758-24,6580/758,18819.154725194992,32.1836647535,34.8720019787,2012
2012-09-05,2012-05-09,"אחוזה 225, רעננה",אחוזה 225,6582-158-1,קרקע למגורים,,,331.0,2000000,,,,,,8294909528,1,6582158,False,,רעננה,אחוזה,,6582-158-1,6582/158,6042.296072507553,32.1834351951,34.8600054681,2012
2012-09-04,2012-04-09,"התחייה 61, רעננה",התחייה 61,7649-96-1,קרקע למגורים,,ראשונה,53.4,2000000,,,,,2.0,8293086686,1,764996,False,,רעננה,התחיה,,7649-96-1,7649/96,37453.18352059925,32.1973250291,34.8558046882,2012
2012-09-02,2012-02-09,"בר אילן 28, רעננה",בר אילן 28,6580-660-8,קרקע למגורים,,שניה,68.0,23000000,,,1970.0,,4.0,8294863278,1,6580660,False,,רעננה,בר אילן,,6580-660-8,6580/660,338235.29411764705,32.1829830374,34.8746058511,2012
2012-09-02,2012-02-09,"בר אילן 28, רעננה",בר אילן 28,6580-660-15,קרקע למגורים,,שלישית,63.0,11500000,,,1970.0,,4.0,8294870604,1,6580660,False,,רעננה,בר אילן,,6580-660-15,6580/660,182539.68253968252,32.1829830374,34.8746058511,2012
2012-09-02,2012-02-09,"בר-אילן 28, רעננה",בר-אילן 28,6580-660-20,קרקע למגורים,,"רביעית, חמישית",111.0,230000,,,1970.0,,4.0,8294871714,1,6580660,False,,רעננה,בר אילן,,6580-660-20,6580/660,2072.072072072072,32.1829830374,34.8746058511,2012
2012-09-01,2012-01-09,"רמב""ם 66, רעננה","רמב""ם 66",6586-950-7,דירה בבית קומות,5.0,ראשונה,117.0,2150000,,,2010.0,,4.0,8288483294,1,6586950,False,,רעננה,"רמב""ם",,6586-950-7,6586/950,18376.06837606837,32.1753658379,34.8755953225,2012
2012-08-31,2012-08-31,"יהודה בורלא 7, רעננה",יהודה בורלא 7,7654-442-14,דירה בבית קומות,3.0,שניה,76.3,1620000,,,1997.0,,3.0,8299248296,1,7654442,False,,רעננה,בורלא יהודה,,7654-442-14,7654/442,21231.979030144168,32.1913130414,34.8645568833,2012
2012-08-30,2012-08-30,"התקומה 10, רעננה",התקומה 10,8573-9-12,דירה בבית קומות,3.0,שלישית,75.3,1290000,,,2000.0,,,8299025556,1,85739,False,66% ב 5.1 שנים,רעננה,התקומה,12.94,8573-9-12,8573/9,17131.474103585657,32.1960698721,34.853807626,2012
2012-08-29,2012-08-29,"ביאליק 23, רעננה",ביאליק 23,6586-707-3,דירה בבית קומות,4.0,שניה,80.23,1340000,,,1980.0,,3.0,8299022448,1,6586707,False,,רעננה,ביאליק,,6586-707-3,6586/707,16701.981802318332,32.177069112,34.8797893142,2012
2012-08-28,2012-08-28,"ויצמן 123, רעננה",ויצמן 123,7654-174-24,דירה בבית קומות,7.0,רביעית,109.0,1510000,1.0,וייצמן 123 רעננה,2011.0,,3.0,8299327698,1,7654174,False,,רעננה,ויצמן,,7654-174-24,7654/174,13853.211009174312,32.1920012642,34.8706936726,2012
2012-08-28,2012-08-28,"שברץ 7, רעננה",שברץ 7,6581-375-5,דירה בבית קומות,3.0,ראשונה,58.48,1290000,,,2020.0,,4.0,8299575006,1,6581375,False,,רעננה,שברץ,,6581-375-5,6581/375,22058.82352941177,32.1800650284,34.8811659603,2012
2012-08-28,2012-08-28,"מכבי 5, רעננה",מכבי 5,6580-262-5,קרקע למגורים,,שניה,129.5,32291000,,,1970.0,,5.0,8299897942,1,6580262,False,,רעננה,מכבי,,6580-262-5,6580/262,249351.35135135136,32.1803282467,34.8786253434,2012
2012-08-28,2012-08-28,"בר-אילן 31, רעננה",בר-אילן 31,6580-400-25,דירה בבית קומות,3.0,ב,79.11,1410000,,,1966.0,,6.0,8299350268,1,6580400,False,95% ב 10.4 שנים,רעננה,בר אילן,9.13,6580-400-25,6580/400,17823.28403488813,32.1838046652,34.8740998394,2012
2012-08-26,2012-08-26,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-24,דירה בבית קומות,4.0,שניה,87.8,1620000,,,1981.0,,5.0,8298880812,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-24,6583/640,18451.02505694761,32.1792739906,34.8741550976,2012
2012-08-23,2012-08-23,"יערה 2, רעננה",יערה 2,6578-561-36,דירה בבית קומות,5.0,שלישית,112.7,2165000,,,2014.0,,5.0,8300274602,1,6578561,False,,רעננה,יערה,,6578-561-36,6578/561,19210.292812777283,32.1851397576,34.8888159999,2012
2012-08-23,2012-08-23,"הצליל 7, רעננה",הצליל 7,6582-407-11,דירה בבית קומות,6.0,שלישית,107.0,3130000,,,1997.0,,3.0,8299024964,1,6582407,False,,רעננה,הצליל,,6582-407-11,6582/407,29252.33644859813,32.182320305,34.8591125011,2012
