DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-09-18,2014-09-18,"עזרא הסופר 3, אשדוד",עזרא הסופר 3,2398-46-1,קוטג' חד משפחתי,7.0,,344.0,2300000,,,2000.0,,,9596299776,1,239846,False,,אשדוד,עזרא הסופר,,2398-46-1,2398/46,6686.046511627907,31.7811022705,34.6518398653,2014
2014-09-18,2014-09-18,,,2190-12-259,דירה בבית קומות,3.0,רביעית,61.0,850000,,,1970.0,,,9595836684,2,219012,False,,אשדוד,הרב שאולי,,2190-12-259,2190/12,13934.426229508195,31.7973258603,34.6433261473,2014
2014-09-18,2014-09-18,"עוזי חיטמן 2, אשדוד",עוזי חיטמן 2,3174-21-1,דירה בבית קומות,4.0,ארבע עשרה,117.0,1845000,,,2014.0,,9.0,9597140364,1,317421,False,,אשדוד,עוזי חיטמן,,3174-21-1,3174/21,15769.23076923077,31.7914213199,34.6353705988,2014
2014-09-18,2014-09-18,"נחל לכיש 38, אשדוד",נחל לכיש 38,2195-61-5,דירה בבית קומות,5.0,ראשונה,152.4,1640000,,,1994.0,,7.0,9594949056,1,219561,False,34% ב 3.4 שנים,אשדוד,נחל לכיש,10.0,2195-61-5,2195/61,10761.154855643044,31.7854983985,34.6352608805,2014
2014-09-18,2014-09-18,"הרב אבוחצירא 8, אשדוד",הרב אבוחצירא 8,2462-12-58,דירה בבית קומות,4.0,שישית,86.0,1060000,,,2015.0,,4.0,9594252528,1,246212,False,,אשדוד,הרב אבוחצירה,,2462-12-58,2462/12,12325.581395348838,31.7967016748,34.6590520083,2014
2014-09-18,2014-09-18,"האורגים 5, אשדוד",האורגים 5,2062-49-27,משרד,,ראשונה,55.82,350000,,,1990.0,,3.0,9596637204,1,206249,False,2% ב 7.5 שנים,אשדוד,האורגים,0.27,2062-49-27,2062/49,6270.15406664278,31.8138345892,34.658007931,2014
2014-09-18,2014-09-18,"הצבעוני 5, אשדוד",הצבעוני 5,2465-25-16,דירה בבית קומות,4.0,שניה,83.0,1225000,,,1990.0,,4.0,9595207524,1,246525,False,,אשדוד,הצבעוני,,2465-25-16,2465/25,14759.036144578313,31.7894577199,34.6503296751,2014
2014-09-18,2014-09-18,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-57,דירה בבית קומות,3.0,שביעית,90.0,1100000,,,1999.0,,12.0,9594664884,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-57,2071/253,12222.222222222224,31.7937799832,34.6499259468,2014
2014-09-18,2014-09-18,"תש""ח 7, אשדוד","תש""ח 7",2448-9-8,דירה בבית קומות,4.0,קרקע,100.0,1220000,,,2000.0,,14.0,9595078668,1,24489,False,,אשדוד,"תש""ח",,2448-9-8,2448/9,12200.0,31.7877164622,34.6454638673,2014
2014-09-17,2014-09-17,"הסייפן 8, אשדוד",הסייפן 8,2074-159-89,דירה בבית קומות,3.0,שביעית,62.83,970000,,,1996.0,,8.0,9594522840,1,2074159,False,52% ב 5.3 שנים,אשדוד,הסייפן,9.81,2074-159-89,2074/159,15438.484800254657,31.7852943768,34.651641097,2014
2014-09-17,2014-09-17,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-57,דירה בבית קומות,4.0,חמישית,90.0,950000,1.0,אבוחצירא 10,2016.0,,4.0,9594251184,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-57,2462/13,10555.555555555557,31.7965985828,34.6592493826,2014
2014-09-17,2014-09-17,"אריה בן-אליעזר 27, אשדוד",אריה בן-אליעזר 27,2189-43-10,דירה בבית קומות,4.0,שלישית,85.3,1040000,,,1980.0,,7.0,9595035072,1,218943,False,65% ב 6.9 שנים,אשדוד,בן אליעזר אריה,9.42,2189-43-10,2189/43,12192.262602579132,31.8028671961,34.6458596948,2014
2014-09-17,2014-09-17,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-7,דירה בבית קומות,4.0,רביעית,71.0,870000,,,1970.0,,4.0,9594172896,1,245811,False,39% ב 2.7 שנים,אשדוד,אלבז נתן,14.44,2458-11-7,2458/11,12253.521126760565,31.7921196183,34.6519694401,2014
2014-09-17,2014-09-17,"מצדה 101, אשדוד",מצדה 101,2193-19-34,דירה בבית קומות,4.0,שניה,75.7,1160000,,,1990.0,,7.0,9595355952,1,219319,False,133% ב 11.4 שנים,אשדוד,מצדה,11.67,2193-19-34,2193/19,15323.645970937912,31.7778471967,34.6298499233,2014
2014-09-17,2014-09-17,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-9,דירה בבית קומות,3.0,ראשונה,58.6,796000,,,1970.0,,4.0,9594628260,1,245524,False,,אשדוד,יהודה המכבי,,2455-24-9,2455/24,13583.617747440272,31.7971611794,34.6554234587,2014
2014-09-17,2014-09-17,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-48,דירה בבית קומות,3.0,שניה,66.1,1045000,,,2000.0,,7.0,9595597116,1,264861,False,22% ב 2.7 שנים,אשדוד,וולפסון דוד,8.15,2648-61-48,2648/61,15809.379727685327,31.7681678385,34.6322973044,2014
2014-09-17,2014-09-17,"החלוצים 1, אשדוד",החלוצים 1,2447-5-359,דירה בבית קומות,6.0,תשיעית+עשירית,136.0,1920000,,,1996.0,,9.0,9594837504,1,24475,False,6% ב 2.6 שנים,אשדוד,החלוצים,2.31,2447-5-359,2447/5,14117.64705882353,31.7931119327,34.6421069642,2014
2014-09-16,2014-09-16,"אח""י אילת 24, אשדוד","אח""י אילת 24",2080-30-8,דירה בבית קומות,2.0,,41.0,412000,,,1960.0,,2.0,9594192972,1,208030,False,,אשדוד,"אח""י אילת",,2080-30-8,2080/30,10048.780487804876,31.8047477134,34.6475576732,2014
2014-09-16,2014-09-16,"הקליטה 3, אשדוד",הקליטה 3,2449-13-86,דירה בבית קומות,5.0,שמינית,105.1,1200000,,,1997.0,,9.0,9595253304,1,244913,False,4% ב 3.1 שנים,אשדוד,הקליטה,1.29,2449-13-86,2449/13,11417.69743101808,31.7877868652,34.6426212125,2014
2014-09-16,2014-09-16,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-34,דירה בבית קומות,3.5,שישית,63.0,600000,,,1970.0,,8.0,9595784184,1,246485,False,,אשדוד,"הפלמ""ח",,2464-85-34,2464/85,9523.809523809525,31.8029621669,34.662418614,2014
2014-09-16,2014-09-16,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-19,דירה בבית קומות,3.0,חמישית,78.0,850000,,,1990.0,,7.0,9594390624,1,2076114,False,,אשדוד,רוגוזין,,2076-114-19,2076/114,10897.435897435897,31.8033416523,34.6416205253,2014
2014-09-16,2014-09-16,"הרי גולן 3, אשדוד",הרי גולן 3,2194-8-23,דירה בבית קומות,4.0,שישית,78.0,1140000,,,1980.0,,8.0,9595946304,1,21948,False,,אשדוד,הרי גולן,,2194-8-23,2194/8,14615.384615384615,31.7828186102,34.6319318823,2014
2014-09-16,2014-09-16,"הנורית 19, אשדוד",הנורית 19,2074-185-41,דירה בבית קומות,5.0,תשיעית,126.1,1674000,,,2013.0,,16.0,9595357884,1,2074185,False,,אשדוד,הנורית,,2074-185-41,2074/185,13275.178429817606,31.7844592243,34.6557312283,2014
2014-09-15,2014-09-15,"אגוז 21, אשדוד",אגוז 21,2791-52-27,דירה בבית קומות,4.0,שמינית,109.2,1950000,,,2005.0,,11.0,9596502048,1,279152,False,59% ב 6.1 שנים,אשדוד,אגוז,9.67,2791-52-27,2791/52,17857.142857142855,31.791815323,34.6308267715,2014
2014-09-15,2014-09-15,"הרב שאולי 7, אשדוד",הרב שאולי 7,2190-11-7,דירה בבית קומות,3.5,שלישית,73.0,750000,,,1981.0,,3.0,9594430020,1,219011,False,,אשדוד,הרב שאולי,,2190-11-7,2190/11,10273.972602739726,31.7983112045,34.6438442697,2014
2014-09-15,2014-09-15,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-37,דירה בבית קומות,5.0,חמישית,103.22,1475000,,,2000.0,,5.0,9594173484,1,243816,False,19% ב 3.5 שנים,אשדוד,שבט בנימין,5.43,2438-16-37,2438/16,14289.866304979656,31.7778018439,34.6338269231,2014
2014-09-15,2014-09-15,"חטיבת הנגב 21, אשדוד",חטיבת הנגב 21,2464-18-27,דירה בבית קומות,4.0,שלישית,63.5,1180000,,,1970.0,,4.0,9594275460,1,246418,False,0% ב 1.4 שנים,אשדוד,חטיבת הנגב,0.0,2464-18-27,2464/18,18582.67716535433,31.8016828078,34.6645214584,2014
2014-09-15,2014-09-15,"גבעת עדה 10, אשדוד",גבעת עדה 10,2386-133-40,דירה בבית קומות,3.0,שניה,67.0,920000,,,1992.0,,3.0,9594220104,1,2386133,False,,אשדוד,גבעת עדה,,2386-133-40,2386/133,13731.34328358209,31.7840932828,34.6583376922,2014
2014-09-15,2014-09-15,"החובלים 5, אשדוד",החובלים 5,2189-24-15,דירה בבית קומות,5.0,שישית,100.0,1300000,1.0,,2014.0,,2.0,9594862452,1,218924,False,,אשדוד,החובלים,,2189-24-15,2189/24,13000.0,31.8016248017,34.6424406092,2014
2014-09-15,2014-09-15,"הראשונים 26, אשדוד",הראשונים 26,2077-136-42,דירה בבית קומות,3.5,רביעית,77.5,865000,,,1960.0,,7.0,9594442452,1,2077136,False,101% ב 16.5 שנים,אשדוד,הראשונים,6.12,2077-136-42,2077/136,11161.290322580646,31.8075697968,34.6461348773,2014
2014-09-15,2014-09-15,"העצמאות 89, אשדוד",העצמאות 89,2447-8-35,דירה בבית קומות,3.0,עשירית,110.0,1209000,,,1997.0,,10.0,9595748064,1,24478,False,,אשדוד,העצמאות,,2447-8-35,2447/8,10990.90909090909,31.7891807054,34.642139194,2014
2014-09-15,2014-09-15,"נס ציונה 9, אשדוד",נס ציונה 9,2386-4-1,קוטג' דו משפחתי,6.0,,193.0,1970000,,,1991.0,,2.0,9596691972,1,23864,False,,אשדוד,נס ציונה,,2386-4-1,2386/4,10207.253886010363,31.784707306,34.6576429513,2014
2014-09-14,2014-09-14,"נעמן 5, אשדוד",נעמן 5,2195-14-46,דירה בבית קומות,4.0,חמישית,88.7,1330000,,,1992.0,,7.0,9595836096,1,219514,False,35% ב 4.6 שנים,אשדוד,נעמן,7.61,2195-14-46,2195/14,14994.36302142052,31.7836737587,34.6357252788,2014
2014-09-14,2014-09-14,"דב הוז 5, אשדוד",דב הוז 5,2456-29-1,דירה בבית קומות,4.0,קרקע וראשונה,102.0,1830000,,,1984.0,,,9594375252,1,245629,False,,אשדוד,הוז דב,,2456-29-1,2456/29,17941.176470588234,31.7930306638,34.6581693877,2014
2014-09-14,2014-09-14,"עזרא הסופר 17, אשדוד",עזרא הסופר 17,2398-114-20,דירה בבית קומות,4.0,קרקע,83.0,1350000,,,1992.0,,2.0,9596088432,1,2398114,False,57% ב 5.8 שנים,אשדוד,עזרא הסופר,9.83,2398-114-20,2398/114,16265.060240963856,31.7817292343,34.6503994928,2014
2014-09-14,2014-09-14,"האורגים 35, אשדוד",האורגים 35,2062-67-135,חנות,,ראשונה,64.0,270000,,,2011.0,,10.0,9593902668,1,206267,False,,אשדוד,האורגים,,2062-67-135,2062/67,4218.75,31.8157325008,34.6567762057,2014
2014-09-14,2014-09-14,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-84,דירה בבית קומות,4.0,שביעית,77.6,1000000,,,1987.0,,11.0,9595332348,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-84,2071/153,12886.59793814433,31.7974137263,34.6467281634,2014
2014-09-14,2014-09-14,"הרב מימון 25, אשדוד",הרב מימון 25,2066-434-14,דירה בבית קומות,2.0,שלישית,42.0,403000,,,1960.0,,3.0,9596642916,1,2066434,False,,אשדוד,הרב מימון,,2066-434-14,2066/434,9595.238095238095,31.8007130812,34.6525570024,2014
2014-09-14,2014-09-14,"נחל לכיש 22, אשדוד",נחל לכיש 22,2196-42-1,דירה בבית קומות,4.0,קרקע,93.82,1450000,,,1980.0,,1.0,9596170080,1,219642,False,96% ב 9.3 שנים,אשדוד,נחל לכיש,10.32,2196-42-1,2196/42,15455.12683862716,31.7875564212,34.632688499,2014
2014-09-14,2014-09-14,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-58,דירה בבית קומות,4.0,שישית,100.0,950000,1.0,אבוחצירא 10,2016.0,,4.0,9594253200,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-58,2462/13,9500.0,31.7965985828,34.6592493826,2014
2014-09-14,2014-09-14,"סיון 12, אשדוד",סיון 12,2439-12-33,דירה בבית קומות,3.0,ראשונה,80.55,1185000,,,2000.0,,8.0,9594437664,1,243912,False,,אשדוד,סיון,,2439-12-33,2439/12,14711.359404096836,31.7845634157,34.6382203597,2014
2014-09-14,2014-09-14,"המלך יהושפט 4, אשדוד",המלך יהושפט 4,2395-9-12,דירה בבית קומות,4.0,ראשונה,84.0,1200000,,,1997.0,,4.0,9594101496,1,23959,False,,אשדוד,המלך יהושפט,,2395-9-12,2395/9,14285.714285714286,31.777830939,34.6455893098,2014
2014-09-14,2014-09-14,"נחל שניר 11, אשדוד",נחל שניר 11,2193-27-49,דירה בבית קומות,3.0,שישית,63.0,1040000,,,1992.0,,7.0,9594608856,1,219327,False,73% ב 6.7 שנים,אשדוד,נחל שניר,10.9,2193-27-49,2193/27,16507.93650793651,31.7807982367,34.6337395179,2014
2014-09-12,2014-12-09,"הרב בלולו 4, אשדוד",הרב בלולו 4,2455-53-1,דירה בבית קומות,6.0,ראשונה + שניה,99.4,1615000,,,2000.0,,1.0,9663223416,1,245553,False,,אשדוד,הרב בלולו,,2455-53-1,2455/53,16247.48490945674,31.7957649127,34.6545213416,2014
2014-09-12,2014-12-09,"רבי עקיבא 3, אשדוד",רבי עקיבא 3,2462-34-105,דירה בבית קומות,2.0,רביעית,43.1,630000,,,1970.0,,6.0,9600650556,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-105,2462/34,14617.169373549885,31.7986640418,34.6602739843,2014
2014-09-12,2014-12-09,"המתכת 10, אשדוד",המתכת 10,2028-10-1,תעשיה,,ראשונה,490.0,4000000,,,1971.0,,1.0,9662447928,1,202810,False,,אשדוד,המתכת,,2028-10-1,2028/10,8163.265306122449,31.8321040171,34.678480296,2014
2014-09-12,2014-12-09,"אלול 6, אשדוד",אלול 6,2439-25-18,דירה בבית קומות,3.0,רביעית,67.0,1250000,,,2000.0,,8.0,9600726072,1,243925,False,128% ב 11.6 שנים,אשדוד,אלול,11.03,2439-25-18,2439/25,18656.716417910447,31.7819287085,34.6357663675,2014
2014-09-12,2014-12-09,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-85,דירה בבית קומות,4.0,שביעית,82.78,1085000,,,1992.0,,8.0,9601621176,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-85,2071/188,13107.030683740031,31.7944082097,34.6506045083,2014
2014-09-12,2014-12-09,"הציונות 32, אשדוד",הציונות 32,2450-10-47,דירה בבית קומות,5.0,קומה ‎12‏,130.7,1790000,,,2008.0,,15.0,9601024776,1,245010,False,,אשדוד,הציונות,,2450-10-47,2450/10,13695.48584544759,31.7855761451,34.6412670284,2014
2014-09-12,2014-12-09,"תפוח 9, אשדוד",תפוח 9,2815-15-5,דירה בבית קומות,5.0,שניה,115.7,1620000,,,2009.0,,20.0,9600637284,1,281515,False,,אשדוד,תפוח,,2815-15-5,2815/15,14001.72860847018,31.7719247231,34.6394653695,2014
2014-09-11,2014-11-09,"כסלו 83, אשדוד",כסלו 83,2440-21-6,קוטג' דו משפחתי,6.0,,155.0,2280000,,,2001.0,,1.0,9598263696,1,244021,False,,אשדוד,כסלו,,2440-21-6,2440/21,14709.67741935484,31.7790199945,34.6403020232,2014
2014-09-11,2014-11-09,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-24,חנות,,שניה,20.8,120000,,,1970.0,,14.0,9599241624,1,20887,False,,אשדוד,רוגוזין,,2088-7-24,2088/7,5769.230769230769,31.8080783613,34.6439264261,2014
2014-09-11,2014-11-09,"המלך אמציה 18, אשדוד",המלך אמציה 18,2395-32-15,דירה בבית קומות,2.5,קרקע,55.31,870000,,,1995.0,,6.0,9599860368,1,239532,False,,אשדוד,המלך אמציה,,2395-32-15,2395/32,15729.524498282408,31.7748759343,34.6433569976,2014
2014-09-11,2014-11-09,"הראשונים 27, אשדוד",הראשונים 27,2080-49-11,דירה בבית קומות,4.0,שלישית,63.3,750000,,,1960.0,,3.0,9598017744,1,208049,False,,אשדוד,הראשונים,,2080-49-11,2080/49,11848.341232227487,31.8069901787,34.6463411618,2014
2014-09-11,2014-11-09,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-19,דירה בבית קומות,4.5,קומה ‎3‏,108.2,1450000,,,1998.0,,10.0,9598269996,1,264769,False,65% ב 15.8 שנים,אשדוד,סירקין נחמן,4.11,2647-69-19,2647/69,13401.109057301292,31.7708217282,34.6341093972,2014
2014-09-11,2014-11-09,"קק""ל 5, אשדוד","קק""ל 5",2397-80-24,דירה בבית קומות,6.0,קרקע + ראשונה,121.6,1650000,,,1996.0,,2.0,9598714272,1,239780,False,,אשדוד,"קק""ל",,2397-80-24,2397/80,13569.078947368422,31.783174081,34.6488525254,2014
2014-09-11,2014-11-09,"הראשונים 13, אשדוד",הראשונים 13,2086-33-11,דירה בבית קומות,3.0,שניה,82.0,780000,,,1960.0,,4.0,9601176480,1,208633,False,,אשדוד,הראשונים,,2086-33-11,2086/33,9512.19512195122,31.8089921318,34.6475999139,2014
2014-09-11,2014-11-09,"רמב""ם 14, אשדוד","רמב""ם 14",2066-352-10,דירה בבית קומות,2.0,שניה,42.0,630000,,,1960.0,,3.0,9597591444,1,2066352,False,,אשדוד,"רמב""ם",,2066-352-10,2066/352,15000.0,31.804239841,34.6548232545,2014
2014-09-09,2014-09-09,"האורגים 35, אשדוד",האורגים 35,2062-67-136,חנות,,רביעית,44.0,600000,,,2011.0,,10.0,9594944940,1,206267,False,,אשדוד,האורגים,,2062-67-136,2062/67,13636.363636363636,31.8157325008,34.6567762057,2014
2014-09-07,2014-07-09,"קבוץ גלויות 18, אשדוד",קבוץ גלויות 18,2066-328-9,דירה בבית קומות,2.0,ראשונה,42.0,450000,,,1960.0,,2.0,9589798680,1,2066328,False,54% ב 8 שנים,אשדוד,קבוץ גלויות,6.75,2066-328-9,2066/328,10714.285714285714,31.8021024381,34.6506680551,2014
2014-09-07,2014-07-09,"אלבז 8, אשדוד",אלבז 8,2455-92-32,דירה בבית קומות,2.0,שלישית,49.7,600000,,,1970.0,,4.0,9589519632,1,245592,False,,אשדוד,אלבז נתן,,2455-92-32,2455/92,12072.434607645877,31.7966783404,34.6542340854,2014
2014-09-07,2014-07-09,"יוספטל 17, אשדוד",יוספטל 17,2066-15-6,דירה בבית קומות,4.0,קרקע,66.0,875000,,,1960.0,,1.0,9591253476,1,206615,False,21% ב 4 שנים,אשדוד,יוספטל,5.25,2066-15-6,2066/15,13257.575757575758,31.8062529878,34.6541444251,2014
2014-09-07,2014-07-09,"מצדה 11, אשדוד",מצדה 11,2197-37-4,קוטג' דו משפחתי,5.0,ראשונה,226.0,3000000,,,1982.0,,2.0,9592007376,1,219737,False,,אשדוד,מצדה,,2197-37-4,2197/37,13274.33628318584,31.788251249,34.6297516489,2014
2014-09-07,2014-07-09,"משמר הירדן 4, אשדוד",משמר הירדן 4,2086-14-2,דירה בבית קומות,2.0,ראשונה,38.4,271000,,,1960.0,,4.0,9590851452,1,208614,False,,אשדוד,משמר הירדן,,2086-14-2,2086/14,7057.291666666667,31.809514363,34.6508965654,2014
2014-09-07,2014-07-09,"ספיר 7, אשדוד",ספיר 7,2670-20-5,דירה בבית קומות,5.0,ראשונה+שניה,133.4,1850000,,,2002.0,,9.0,9589751640,1,267020,False,51% ב 1.5 שנים,אשדוד,ספיר,34.0,2670-20-5,2670/20,13868.065967016491,31.7672189612,34.6298577902,2014
2014-09-07,2014-07-09,"הציונות 32, אשדוד",הציונות 32,2450-10-28,דירה בבית קומות,4.0,קומה ‎7‏,104.6,1530000,,,2008.0,,15.0,9590606844,1,245010,False,11% ב 1.3 שנים,אשדוד,הציונות,8.46,2450-10-28,2450/10,14627.15105162524,31.7855761451,34.6412670284,2014
2014-09-07,2014-07-09,"אפרסק 3, אשדוד",אפרסק 3,2815-16-41,דירה בבית קומות,4.0,אחת עשרה,108.05,1545000,,,2007.0,,12.0,9590287980,1,281516,False,,אשדוד,אפרסק,,2815-16-41,2815/16,14298.935677926886,31.7712410733,34.6391472594,2014
2014-09-07,2014-07-09,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-432,דירה בבית קומות,4.0,רביעית,99.0,1141000,,,2020.0,,16.0,9589864452,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-432,2071/300,11525.252525252525,31.7931214113,34.648559239,2014
2014-09-06,2014-06-09,"שבט דן 6, אשדוד",שבט דן 6,2438-11-65,דירה בבית קומות,5.0,שמינית תשיעית,117.0,1620000,,,2000.0,,10.0,9588563040,1,243811,False,113% ב 10.5 שנים,אשדוד,שבט דן,10.76,2438-11-65,2438/11,13846.153846153846,31.7785768482,34.6334138171,2014
2014-09-06,2014-06-09,"המעפילים 56, אשדוד",המעפילים 56,2066-484-17,דירה בבית קומות,3.0,קרקע,53.5,750000,,,1960.0,,3.0,9589432272,1,2066484,False,,אשדוד,המעפילים,,2066-484-17,2066/484,14018.691588785046,31.8036206415,34.648739706,2014
2014-09-06,2014-06-09,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-44,דירה,5.0,שביעית,142.0,1800000,1.0,קדמת הים,2012.0,,11.0,11181205437,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-44,2438/48,12676.05633802817,31.7764500913,34.6324992668,2014
2014-09-06,2014-06-09,"העצמאות 21, אשדוד",העצמאות 21,2448-6-124,דירה בבית קומות,5.0,שביעית,132.7,1470000,,,1997.0,,10.0,9587409972,1,24486,False,92% ב 9.5 שנים,אשדוד,העצמאות,9.68,2448-6-124,2448/6,11077.618688771669,31.7917926547,34.6466480257,2014
2014-09-06,2014-06-09,"רוגוזין 9, אשדוד",רוגוזין 9,2077-118-46,דירה בבית קומות,2.0,שלישית,48.66,650000,,,1970.0,,7.0,9588125232,1,2077118,False,,אשדוד,רוגוזין,,2077-118-46,2077/118,13357.994245787097,31.8066083402,34.6444412256,2014
2014-09-06,2014-06-09,"חיבת ציון 6, אשדוד",חיבת ציון 6,2077-179-10,דירה בבית קומות,3.0,שלישית,65.75,1000000,,,1993.0,,8.0,9588617136,1,2077179,False,29% ב 3.5 שנים,אשדוד,חיבת ציון,8.29,2077-179-10,2077/179,15209.125475285173,31.810778244,34.6463358739,2014
2014-09-06,2014-06-09,"האורגים 35, אשדוד",האורגים 35,2062-67-79,דירה,1.0,חמישית,111.0,729240,1.0,בר סנטר,2011.0,,10.0,11181203016,1,206267,False,,אשדוד,האורגים,,2062-67-79,2062/67,6569.72972972973,31.8157325008,34.6567762057,2014
2014-09-06,2014-06-09,"נחל לכיש 45, אשדוד",נחל לכיש 45,2195-55-37,דירה בבית קומות,6.0,חמישית,134.44,1350000,,,1995.0,,10.0,9588510540,1,219555,False,43% ב 6.8 שנים,אשדוד,נחל לכיש,6.32,2195-55-37,2195/55,10041.65426956263,31.7853945844,34.6369262841,2014
2014-09-04,2014-04-09,"אדר 6, אשדוד",אדר 6,2440-6-48,דירה בבית קומות,4.0,שביעית,100.85,1440000,,,2000.0,,9.0,9584488872,1,24406,False,187% ב 13.9 שנים,אשדוד,אדר,13.45,2440-6-48,2440/6,14278.631631135351,31.7803012383,34.639037461,2014
2014-09-04,2014-04-09,"חזקיה המלך 36, אשדוד",חזקיה המלך 36,2396-16-21,דירה בבית קומות,3.0,ראשונה,65.0,970000,,,1990.0,,3.0,9585624720,1,239616,False,2% ב 1.8 שנים,אשדוד,המלך חזקיה,1.11,2396-16-21,2396/16,14923.076923076924,31.775683889,34.6478820704,2014
2014-09-04,2014-04-09,"המלך שלמה 6, אשדוד",המלך שלמה 6,2395-10-18,דירה בבית קומות,5.0,שלישית + רביעית,104.0,1345000,,,1997.0,,3.0,9585647652,1,239510,False,,אשדוד,המלך שלמה,,2395-10-18,2395/10,12932.692307692309,31.7782544827,34.6448722584,2014
2014-09-04,2014-04-09,"ז'בוטינסקי 13, אשדוד",ז'בוטינסקי 13,2077-92-6,דירה בבית קומות,4.5,שניה,64.0,960000,,,1970.0,,4.0,9584219400,1,207792,False,115% ב 16.2 שנים,אשדוד,ז'בוטינסקי,7.1,2077-92-6,2077/92,15000.0,31.8120393744,34.6469940066,2014
2014-09-04,2014-04-09,"הציונות 47, אשדוד",הציונות 47,2449-8-86,דירה,5.0,שמינית,166.0,1970000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205845,1,24498,False,,אשדוד,הציונות,,2449-8-86,2449/8,11867.469879518072,31.7856752114,34.6445305045,2014
2014-09-04,2014-04-09,"מצדה 15, אשדוד",מצדה 15,2197-39-1,קוטג' דו משפחתי,7.0,,228.0,2700000,,,1988.0,,,9584181348,1,219739,False,,אשדוד,מצדה,,2197-39-1,2197/39,11842.105263157897,31.7879053663,34.6294514818,2014
2014-09-04,2014-04-09,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-109,דירה בבית קומות,3.0,שביעית,81.0,885000,,,1995.0,,11.0,9584218140,1,2384101,False,,אשדוד,גיא אוני,,2384-101-109,2384/101,10925.925925925923,31.7854064529,34.6602000407,2014
2014-09-04,2014-04-09,"ברקת 1, אשדוד",ברקת 1,2003-61-14,דירה בבית קומות,5.0,קומה ‎2‏,140.85,1810000,,,2007.0,,14.0,9583820988,1,200361,False,,אשדוד,ברקת,,2003-61-14,2003/61,12850.550230741925,31.7705124577,34.6226730257,2014
2014-09-04,2014-04-09,"החובלים 5, אשדוד",החובלים 5,2189-24-12,דירה בבית קומות,4.0,שישית,109.0,1200000,1.0,,2014.0,,2.0,9585744588,1,218924,False,,אשדוד,החובלים,,2189-24-12,2189/24,11009.174311926605,31.8016248017,34.6424406092,2014
2014-09-03,2014-03-09,"רוגוזין 19, אשדוד",רוגוזין 19,2077-106-114,דירה בבית קומות,4.0,תשיעית,118.0,1400000,,,1999.0,,18.0,9582186852,1,2077106,False,,אשדוד,רוגוזין,,2077-106-114,2077/106,11864.406779661016,31.8052205376,34.6436813417,2014
2014-09-03,2014-03-09,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-15,חנות,,"קומה ‎0‏, קומה ‎1‏",41.7,870000,,,1970.0,,9.0,9584062236,1,2077116,False,,אשדוד,רוגוזין,,2077-116-15,2077/116,20863.309352517983,31.8060965586,34.6439994851,2014
2014-09-03,2014-03-09,"הראשונים 26, אשדוד",הראשונים 26,2077-136-7,חנות,,ראשונה + גלריה,71.8,450000,,,1960.0,,7.0,9584051736,1,2077136,False,,אשדוד,הראשונים,,2077-136-7,2077/136,6267.409470752089,31.8075697968,34.6461348773,2014
2014-09-03,2014-03-09,"רוגוזין 11, אשדוד",רוגוזין 11,2077-116-1,חנות,,קומה ‎0‏,27.6,900000,,,1970.0,,9.0,9584064084,1,2077116,False,,אשדוד,רוגוזין,,2077-116-1,2077/116,32608.695652173912,31.8060965586,34.6439994851,2014
