DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-11-14,2021-11-14,"סקיבין 10, כפר סבא",סקיבין 10,7621-441-1,דירת גן,5.0,קרקע,112.0,3985000,,,2012.0,,7.0,8980748854,1,7621441,False,61% ב 6.5 שנים,כפר סבא,סקיבין,9.38,7621-441-1,7621/441,35580.357142857145,32.1941525939,34.8916763601,2021
2021-11-13,2021-11-13,,,7621-439-41,,5.0,שניה,119.0,3100000,1.0,,,,,11181298364,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-41,7621/439,26050.420168067227,32.1949418162,34.8905458748,2021
2021-11-11,2021-11-11,,,7621-439-40,דירה בבית קומות,5.0,שלישית,125.0,3050000,,,2024.0,,,8979979624,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-40,7621/439,24400.0,32.1949418162,34.8905458748,2021
2021-11-11,2021-11-11,"תל חי 81, כפר סבא",תל חי 81,6433-524-4,דירה בבית קומות,2.0,ראשונה,41.3,870000,,,1970.0,,4.0,8979121890,1,6433524,False,,כפר סבא,תל חי,,6433-524-4,6433/524,21065.37530266344,32.1797362059,34.9155692628,2021
2021-11-11,2021-11-11,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-16,דירה בבית קומות,5.0,חמישית,122.0,2865000,,,2021.0,,7.0,8980446712,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-16,6426/251,23483.60655737705,,,2021
2021-11-10,2021-10-11,"רופין 8, כפר סבא",רופין 8,6437-36-5,דירה בבית קומות,4.0,חמישית,108.0,2915000,1.0,,2025.0,,3.0,8977872844,1,643736,False,,כפר סבא,רופין,,6437-36-5,6437/36,26990.74074074074,,,2021
2021-11-10,2021-10-11,"זאב גלר 16, כפר סבא",זאב גלר 16,6427-415-8,דירה בבית קומות,3.0,ב,70.56,1700000,,,1960.0,,2.0,8976241440,1,6427415,False,,כפר סבא,גלר זאב,,6427-415-8,6427/415,24092.97052154195,32.1751381007,34.8962646337,2021
2021-11-10,2021-10-11,,,7621-439-5,דירה בבית קומות,5.0,חמישית,125.0,3100000,,,2024.0,,,8977130402,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-5,7621/439,24800.0,32.1949418162,34.8905458748,2021
2021-11-10,2021-10-11,"ויצמן 192, כפר סבא",ויצמן 192,6435-124-15,דירה בבית קומות,3.0,שלישית,66.4,1830000,,,1965.0,,3.0,8978790888,1,6435124,False,,כפר סבא,ויצמן,,6435-124-15,6435/124,27560.24096385542,32.1722532934,34.9204186696,2021
2021-11-08,2021-08-11,"העמק 19, כפר סבא",העמק 19,6437-112-17,דירה בבית קומות,4.0,שלישית,77.73,866000,,,1970.0,,4.0,8976129774,1,6437112,False,,כפר סבא,העמק,,6437-112-17,6437/112,11141.129551009906,32.1733291752,34.9151200463,2021
2021-11-08,2021-08-11,"משה שרת 12, כפר סבא",משה שרת 12,6439-290-6,דירה בבית קומות,4.0,שלישית,102.78,2209000,,,1989.0,,6.0,8972538332,1,6439290,False,42% ב 7.7 שנים,כפר סבא,שרת משה,5.45,6439-290-6,6439/290,21492.508270091457,32.1729980316,34.9097284068,2021
2021-11-07,2021-07-11,"משה שרת 5, כפר סבא",משה שרת 5,6441-162-10,דירה בבית קומות,4.0,שניה,118.03,2220000,,,1980.0,,9.0,8969225574,1,6441162,False,,כפר סבא,שרת משה,,6441-162-10,6441/162,18808.777429467085,32.1730804702,34.9086550692,2021
2021-11-05,2021-05-11,"עתירי ידע 21, כפר סבא",עתירי ידע 21,9078-16-5,משרד,,שלישית,123.0,2100000,,,1995.0,,2.0,8964836782,1,907816,False,,כפר סבא,עתירי ידע,,9078-16-5,9078/16,17073.170731707316,32.1613582021,34.936409642,2021
2021-11-05,2021-05-11,"המוביל 27, כפר סבא",המוביל 27,7606-123-16,דירה בבית קומות,5.0,חמישית+גג,114.9,2450000,,,2002.0,,6.0,8964163382,1,7606123,False,28% ב 6.8 שנים,כפר סבא,המוביל,4.12,7606-123-16,7606/123,21322.889469103568,32.1806013953,34.9304832691,2021
2021-11-05,2021-05-11,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-15,דירה בבית קומות,4.0,שניה,76.52,2125000,,,2005.0,,6.0,8964075988,1,761884,False,67% ב 11 שנים,כפר סבא,עמק חפר,6.09,7618-84-15,7618/84,27770.51751176163,32.1800133863,34.9319951855,2021
2021-11-05,2021-05-11,"גיל 2, כפר סבא",גיל 2,6427-452-7,דירה בבית קומות,4.0,שניה,68.5,1830000,,,2021.0,,4.0,8964120684,1,6427452,False,38% ב 4.5 שנים,כפר סבא,גיל,8.44,6427-452-7,6427/452,26715.32846715329,32.1775231535,34.8933197304,2021
2021-11-04,2021-04-11,"הכלנית 8, כפר סבא",הכלנית 8,6427-180-4,דירה בבית קומות,5.0,שניה,115.59,2350000,,,1985.0,,4.0,8961686602,1,6427180,False,125% ב 14.5 שנים,כפר סבא,הכלנית,8.62,6427-180-4,6427/180,20330.47841508781,32.1752039774,34.8944095508,2021
2021-11-04,2021-04-11,"הכרמל 39, כפר סבא",הכרמל 39,6433-738-5,דירה בבית קומות,4.0,רביעית,120.0,2355000,,,1950.0,2008.0,9.0,8961789684,1,6433738,False,,כפר סבא,הכרמל,,6433-738-5,6433/738,19625.0,32.1781821647,34.9096232997,2021
2021-11-04,2021-04-11,"הרעות 10, כפר סבא",הרעות 10,6435-241-7,דירה בבית קומות,4.0,שניה+קרקע תחתונה,104.9,2290000,,,2001.0,,1.0,8961653672,1,6435241,False,153% ב 19.6 שנים,כפר סבא,הרעות,7.81,6435-241-7,6435/241,21830.31458531935,32.1692284063,34.9230813895,2021
2021-11-04,2021-04-11,"הרעות 9, כפר סבא",הרעות 9,6435-235-14,דירה בבית קומות,5.0,רביעית+חמישית,154.0,3100000,,,2007.0,,4.0,8961629770,1,6435235,False,15% ב 5 שנים,כפר סבא,הרעות,3.0,6435-235-14,6435/235,20129.87012987013,32.1686278965,34.9224234216,2021
2021-11-04,2021-04-11,"האלה 73, כפר סבא",האלה 73,6438-281-3,דירה בבית קומות,4.0,ראשונה,90.0,1780000,,,1985.0,,5.0,8961701846,1,6438281,False,30% ב 7.4 שנים,כפר סבא,האלה,4.05,6438-281-3,6438/281,19777.777777777777,32.1766281474,34.9109431736,2021
2021-11-04,2021-04-11,"הגפן 17, כפר סבא",הגפן 17,7602-175-2,דירת גן,3.0,ראשונה,60.2,1900000,1.0,קדמת הדרים,1970.0,2019.0,4.0,8964686044,1,7602175,False,,כפר סבא,הגפן,,7602-175-2,7602/175,31561.46179401993,32.1820158991,34.9396284873,2021
2021-11-03,2021-03-11,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-49,דירה,4.0,חמישית,114.1,2390000,1.0,שבירו STARS,2014.0,,9.0,8959997922,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-49,6429/276,20946.53812445224,32.187987067,34.8913369821,2021
2021-11-03,2021-03-11,"אנגל 45, כפר סבא",אנגל 45,7621-556-54,דירה בבית קומות,5.0,שישית,114.4,2680000,,,2013.0,,7.0,8959616526,1,7621556,False,24% ב 5.8 שנים,כפר סבא,אנגל,4.14,7621-556-54,7621/556,23426.573426573425,32.1972084566,34.8955401342,2021
2021-11-03,2021-03-11,"זמיר 9, כפר סבא",זמיר 9,9088-20-13,דירה בבית קומות,4.0,חמישית+קרקע,91.3,2240000,,,2008.0,,6.0,8959737294,1,908820,False,14% ב 3.1 שנים,כפר סבא,זמיר,4.52,9088-20-13,9088/20,24534.50164293538,32.1856182089,34.9278842553,2021
2021-11-03,2021-03-11,"חסידה 4, כפר סבא",חסידה 4,9088-43-27,דירה בבית קומות,4.0,שניה,103.0,2355000,,,2010.0,,7.0,8959485176,1,908843,False,63% ב 11.5 שנים,כפר סבא,חסידה,5.48,9088-43-27,9088/43,22864.077669902912,32.1863311622,34.9267991889,2021
2021-11-03,2021-03-11,"חטיבת יפתח 11, כפר סבא",חטיבת יפתח 11,7603-132-5,דירה בבית קומות,5.0,שניה+שלישית,104.6,1630000,,,1980.0,2009.0,2.0,8959440036,1,7603132,False,,כפר סבא,חטיבת יפתח,,7603-132-5,7603/132,15583.173996175909,32.1832414858,34.933955373,2021
2021-11-02,2021-02-11,"משה שרת 21, כפר סבא",משה שרת 21,6441-281-1,חנות,,קרקע,,550000,,,1985.0,,5.0,8958622558,1,6441281,False,,כפר סבא,שרת משה,,6441-281-1,6441/281,,32.1745529989,34.9094924118,2021
2021-11-02,2021-02-11,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-34,חנות,,ראשונה,61.0,1650000,,,2024.0,,9.0,8959756904,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-34,6426/627,27049.180327868853,32.1761110556,34.9030483066,2021
2021-11-02,2021-02-11,"הגליל 25, כפר סבא",הגליל 25,6436-144-15,דירה בבית קומות,5.0,רביעית,106.19,1800000,,,1980.0,,5.0,8957500940,1,6436144,False,13% ב 5.7 שנים,כפר סבא,הגליל,2.28,6436-144-15,6436/144,16950.74865806573,32.1757806995,34.917224827,2021
2021-10-31,2021-10-31,"אימבר 21, כפר סבא",אימבר 21,6426-467-22,דירה בבית קומות,4.0,ו,76.75,2050000,,,1970.0,,6.0,8977807502,1,6426467,False,13% ב 2.8 שנים,כפר סבא,אימבר,4.64,6426-467-22,6426/467,26710.097719869707,32.1728024767,34.903865678,2021
2021-10-31,2021-10-31,"רופין 12, כפר סבא",רופין 12,6437-37-4,דירה בבית קומות,5.0,ראשונה,108.0,4120000,1.0,,2025.0,,3.0,8979372306,1,643737,False,,כפר סבא,רופין,,6437-37-4,6437/37,38148.14814814815,,,2021
2021-10-31,2021-10-31,"הכלנית 24, כפר סבא",הכלנית 24,6427-483-4,דירה בבית קומות,4.0,ראשונה,74.45,1780000,,,1983.0,,6.0,8979477830,1,6427483,False,,כפר סבא,הכלנית,,6427-483-4,6427/483,23908.663532572195,32.1735124817,34.8939355289,2021
2021-10-31,2021-10-31,"ליאון בלום 3, כפר סבא",ליאון בלום 3,6426-516-3,דירה בבית קומות,6.0,שניה,140.0,2240000,,,1950.0,,,8979418038,1,6426516,False,,כפר סבא,בלום ליאון,,6426-516-3,6426/516,16000.0,32.1728620782,34.8997179595,2021
2021-10-31,2021-10-31,,,7621-439-21,דירה בבית קומות,6.0,רביעית,141.0,3450000,,,2021.0,,,8978466250,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-21,7621/439,24468.08510638298,32.1949418162,34.8905458748,2021
2021-10-31,2021-10-31,,,7621-439-20,דירה בבית קומות,5.0,חמישית,125.0,2910000,,,2024.0,,,8978451006,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-20,7621/439,23280.0,32.1949418162,34.8905458748,2021
2021-10-31,2021-10-31,,,7621-439-19,דירה בבית קומות,4.0,שניה,98.0,2560000,,,2024.0,,,8978058880,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-19,7621/439,26122.44897959184,32.1949418162,34.8905458748,2021
2021-10-31,2021-10-31,"רוטשילד 67, כפר סבא",רוטשילד 67,6440-203-5,דירה בבית קומות,4.0,ראשונה,98.5,2550000,,,1985.0,,5.0,8980241066,1,6440203,False,30% ב 0.7 שנים,כפר סבא,רוטשילד,42.86,6440-203-5,6440/203,25888.324873096448,32.1770686135,34.9086941665,2021
2021-10-31,2021-10-31,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-39,דירה בבית קומות,3.0,שניה,66.9,1750000,,,1970.0,,6.0,8978820932,1,6426417,False,16% ב 5.5 שנים,כפר סבא,ויצמן,2.91,6426-417-39,6426/417,26158.44544095665,32.1764876665,34.9018930531,2021
2021-10-31,2021-10-31,"אירוס 5, כפר סבא",אירוס 5,6427-475-1,דירה בבית קומות,4.0,ראשונה,88.87,1925000,,,1970.0,,5.0,8977842800,1,6427475,False,,כפר סבא,אירוס,,6427-475-1,6427/475,21660.85293124789,32.1739132475,34.8950126595,2021
2021-10-31,2021-10-31,"רופין 12, כפר סבא",רופין 12,6437-37-3,דירה בבית קומות,4.0,חמישית,108.0,2780000,1.0,,2025.0,,3.0,8979372898,1,643737,False,,כפר סבא,רופין,,6437-37-3,6437/37,25740.74074074074,,,2021
2021-10-31,2021-10-31,"טרומן 5, כפר סבא",טרומן 5,6426-764-8,דירה בבית קומות,4.0,שלישית,103.9,2170000,,,1990.0,,5.0,8977947288,1,6426764,False,,כפר סבא,טרומן,,6426-764-8,6426/764,20885.466794995187,32.1733745186,34.9009201323,2021
2021-10-31,2021-10-31,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-44,דירה בבית קומות,6.0,שניה,130.67,3600000,,,2008.0,,7.0,8978881908,1,6430276,False,130% ב 13.3 שנים,כפר סבא,רוזנבלום יאיר,9.77,6430-276-44,6430/276,27550.317593938933,32.1896177943,34.8950223097,2021
2021-10-31,2021-10-31,"ארבל 4, כפר סבא",ארבל 4,6440-181-20,דירה בבית קומות,5.0,ראשונה,119.93,2500000,,,1990.0,,5.0,8978027282,1,6440181,False,,כפר סבא,ארבל,,6440-181-20,6440/181,20845.493204369213,32.1763886261,34.9070122502,2021
2021-10-31,2021-10-31,"אגרון 6, כפר סבא",אגרון 6,6426-189-1,קרקע למגורים,,,807.0,8600000,,,,,,8979269002,1,6426189,False,,כפר סבא,אגרון,,6426-189-1,6426/189,10656.753407682776,32.1769324085,34.8979261149,2021
2021-10-31,2021-10-31,"תל חי 13, כפר סבא",תל חי 13,6439-224-18,דירה בבית קומות,4.0,שישית,103.43,2130000,,,1970.0,,8.0,8977858784,1,6439224,False,52% ב 9.4 שנים,כפר סבא,תל חי,5.53,6439-224-18,6439/224,20593.638209417,32.1719466843,34.9130045311,2021
2021-10-30,2021-10-30,,,7621-439-18,,6.0,רביעית,141.0,3450000,1.0,,,,,11181298352,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-18,7621/439,24468.08510638298,32.1949418162,34.8905458748,2021
2021-10-30,2021-10-30,,,7621-439-16,,4.0,שניה,98.0,2560000,1.0,,,,,11181298350,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-16,7621/439,26122.44897959184,32.1949418162,34.8905458748,2021
2021-10-30,2021-10-30,,,7621-439-17,,5.0,חמישית,125.0,2910000,1.0,,,,,11181298351,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-17,7621/439,23280.0,32.1949418162,34.8905458748,2021
2021-10-28,2021-10-28,"דוד רמז 33, כפר סבא",דוד רמז 33,7621-200-1,קרקע למגורים,,,518.0,3500000,,,,,,8977996054,1,7621200,False,,כפר סבא,רמז דוד,,7621-200-1,7621/200,6756.756756756757,32.1910333428,34.8993758352,2021
2021-10-28,2021-10-28,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-41,דירה בבית קומות,6.0,ראשונה,130.67,3370000,,,2008.0,,7.0,8979444308,1,6430276,False,109% ב 12.3 שנים,כפר סבא,רוזנבלום יאיר,8.86,6430-276-41,6430/276,25790.158414326168,32.1896177943,34.8950223097,2021
2021-10-28,2021-10-28,"שחף 7, כפר סבא",שחף 7,9088-10-13,דירה בבית קומות,4.0,חמישית,95.4,2550000,,,2007.0,,8.0,8977551610,1,908810,False,138% ב 14.2 שנים,כפר סבא,שחף,9.72,9088-10-13,9088/10,26729.55974842767,32.1869728745,34.9277535271,2021
2021-10-28,2021-10-28,"זמיר 20, כפר סבא",זמיר 20,9088-13-21,דירה בבית קומות,4.0,שלישית+קרקע,83.8,2400000,,,2008.0,,5.0,8977600598,1,908813,False,,כפר סבא,זמיר,,9088-13-21,9088/13,28639.618138424823,32.1867962472,34.928971656,2021
2021-10-28,2021-10-28,"עמק דותן 8, כפר סבא",עמק דותן 8,7618-164-4,דירה בבית קומות,3.0,קרקע+ראשונה,81.5,2350000,,,2000.0,,3.0,8977884388,1,7618164,False,,כפר סבא,עמק דותן,,7618-164-4,7618/164,28834.355828220858,32.1804136824,34.9332285314,2021
2021-10-28,2021-10-28,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-20,דירה בבית קומות,4.0,חמישית,75.0,2210000,,,1970.0,,6.0,8977646848,1,6438178,False,29% ב 3.3 שנים,כפר סבא,אלתרמן,8.79,6438-178-20,6438/178,29466.666666666668,32.1761775146,34.9124587764,2021
2021-10-27,2021-10-27,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-17,דירה בבית קומות,4.0,רביעית,100.51,2100000,,,1983.0,,6.0,8977530372,1,6438227,False,32% ב 5.5 שנים,כפר סבא,הכרמל,5.82,6438-227-17,6438/227,20893.443438463837,32.1766441714,34.9144610228,2021
2021-10-27,2021-10-27,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-49,דירה בבית קומות,5.0,שישית שביעית,131.9,3740000,,,2007.0,,7.0,8978698906,1,7618319,False,123% ב 13.8 שנים,כפר סבא,עמק עירון,8.91,7618-319-49,7618/319,28354.81425322213,32.177993855,34.9343234253,2021
2021-10-27,2021-10-27,"ג'ו עמר 9, כפר סבא",ג'ו עמר 9,6429-282-6,דירה בבית קומות,4.0,שניה,102.7,2880000,,,2012.0,,6.0,8978606036,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-6,6429/282,28042.84323271665,32.1871261597,34.8927311194,2021
2021-10-27,2021-10-27,,,7621-439-15,דירת גן,5.0,ראשונה,121.0,3600000,,,2024.0,,,8977867294,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-15,7621/439,29752.06611570248,32.1949418162,34.8905458748,2021
2021-10-27,2021-10-27,"נלקין 10, כפר סבא",נלקין 10,7621-560-41,דירה בבית קומות,5.0,קומה ‎11‏,129.85,3250000,,,2016.0,,14.0,8978497330,1,7621560,False,51% ב 5.8 שנים,כפר סבא,נלקין,8.79,7621-560-41,7621/560,25028.87947631883,32.1965952142,34.8959146208,2021
2021-10-27,2021-10-27,,,7621-439-14,דירה בבית קומות,4.0,שישית,98.0,2570000,,,2024.0,,,8977855676,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-14,7621/439,26224.48979591837,32.1949418162,34.8905458748,2021
2021-10-27,2021-10-27,"זמיר 18, כפר סבא",זמיר 18,9088-13-3,דירת גן,4.0,ראשונה+קרקע,94.7,2700000,,,2008.0,,5.0,8977670158,1,908813,False,,כפר סבא,זמיר,,9088-13-3,9088/13,28511.08764519535,32.1867962472,34.928971656,2021
2021-10-27,2021-10-27,"הנביאים 30, כפר סבא",הנביאים 30,7594-131-6,דירה בבית קומות,5.0,שניה,94.6,1620000,,,1970.0,,5.0,8977855084,1,7594131,False,,כפר סבא,הנביאים,,7594-131-6,7594/131,17124.73572938689,32.1839005743,34.9377145469,2021
2021-10-27,2021-10-27,"ביל""ו 3, כפר סבא","ביל""ו 3",6441-106-1,דירה בבית קומות,5.0,ראשונה + שניה,108.31,2210000,,,1984.0,,6.0,8980233000,1,6441106,False,45% ב 7.6 שנים,כפר סבא,"ביל""ו",5.92,6441-106-1,6441/106,20404.394792724583,32.1739904643,34.9058970604,2021
2021-10-27,2021-10-27,"הגולן 3, כפר סבא",הגולן 3,6426-720-2,דירה בבית קומות,4.0,ראשונה,96.04,2240000,,,1998.0,,7.0,8977708564,1,6426720,False,203% ב 23.6 שנים,כפר סבא,הגולן,8.6,6426-720-2,6426/720,23323.61516034985,32.1758068813,34.9007406834,2021
2021-10-26,2021-10-26,"רופין 12, כפר סבא",רופין 12,6437-37-28,דירה בבית קומות,4.0,ראשונה,108.0,2600000,1.0,,2025.0,,3.0,8978727470,1,643737,False,,כפר סבא,רופין,,6437-37-28,6437/37,24074.074074074077,,,2021
2021-10-26,2021-10-26,"ארלוזורוב 2, כפר סבא",ארלוזורוב 2,6426-1077-4,דירה בבית קומות,6.0,ראשונה,130.0,2650000,,,2020.0,,,8979491298,1,64261077,False,,כפר סבא,ארלוזורוב,,6426-1077-4,6426/1077,20384.615384615383,32.1713925743,34.9013550583,2021
2021-10-26,2021-10-26,"רופין 8, כפר סבא",רופין 8,6437-36-6,דירה בבית קומות,4.0,שישית,108.0,2770000,1.0,,2025.0,,3.0,8979178056,1,643736,False,,כפר סבא,רופין,,6437-36-6,6437/36,25648.14814814815,,,2021
2021-10-26,2021-10-26,,,7621-439-13,,5.0,,121.0,3600000,1.0,,,,,11181298349,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-13,7621/439,29752.06611570248,32.1949418162,34.8905458748,2021
2021-10-26,2021-10-26,,,7621-439-12,,4.0,שישית,98.0,2570000,1.0,,,,,11181298348,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-12,7621/439,26224.48979591837,32.1949418162,34.8905458748,2021
2021-10-26,2021-10-26,,,7621-439-11,דירת גג,7.0,ראשונה,180.0,4430000,,,2024.0,,,8977856860,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-11,7621/439,24611.11111111111,32.1949418162,34.8905458748,2021
2021-10-26,2021-10-26,"נחום 1, כפר סבא",נחום 1,8697-10-1,קוטג' חד משפחתי,5.0,ראשונה,213.0,4300000,,,1986.0,,1.0,8979334936,1,869710,False,,כפר סבא,נחום,,8697-10-1,8697/10,20187.793427230048,32.1841877716,34.9321508092,2021
2021-10-26,2021-10-26,"זאב גלר 28, כפר סבא",זאב גלר 28,6427-171-1,קומבינציה,,,751.0,7000000,,,,,1.0,9032989968,1,6427171,False,,כפר סבא,גלר זאב,,6427-171-1,6427/171,9320.905459387484,32.1739365024,34.8959533179,2021
2021-10-25,2021-10-25,"גאולה 19, כפר סבא",גאולה 19,6426-617-2,דירה בבית קומות,4.0,קרקע,87.03,2400000,,,1960.0,,3.0,8977830664,1,6426617,False,,כפר סבא,גאולה,,6426-617-2,6426/617,27576.69769045157,32.1751450987,34.9002157359,2021
2021-10-25,2021-10-25,,,7621-439-10,,7.0,שביעית,180.0,4430000,1.0,,,,,11181298347,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-10,7621/439,24611.11111111111,32.1949418162,34.8905458748,2021
2021-10-24,2021-10-24,"אהרונוביץ 7, כפר סבא",אהרונוביץ 7,6426-85-6,דירה בבית קומות,4.0,שלישית,101.5,2250000,,,1970.0,,5.0,8977642038,1,642685,False,,כפר סבא,אהרונוביץ,,6426-85-6,6426/85,22167.487684729065,32.1722884401,34.9023218558,2021
2021-10-24,2021-10-24,"הרצל 3, כפר סבא",הרצל 3,6439-379-1,דירה בבית קומות,5.0,ראשונה,101.0,2350000,,,1988.0,,3.0,8977305708,1,6439379,False,146% ב 15.4 שנים,כפר סבא,הרצל,9.48,6439-379-1,6439/379,23267.326732673268,32.1701757781,34.9095019663,2021
2021-10-24,2021-10-24,"קורצ'אק 16, כפר סבא",קורצ'אק 16,7621-261-2,קוטג' דו משפחתי,4.0,ראשונה,100.0,2400000,,,1950.0,,,8979512092,1,7621261,False,,כפר סבא,קורצ'ק,,7621-261-2,7621/261,24000.0,32.1926796255,34.8950090385,2021
2021-10-22,2021-10-22,"אנגל 43, כפר סבא",אנגל 43,7621-556-9,דירה בבית קומות,5.0,שניה,130.0,3480000,,,2013.0,,7.0,8977416116,1,7621556,False,66% ב 7.7 שנים,כפר סבא,אנגל,8.57,7621-556-9,7621/556,26769.23076923077,32.1972084566,34.8955401342,2021
2021-10-22,2021-10-22,"הגפן 5, כפר סבא",הגפן 5,7602-180-14,דירת גג (פנטהאוז),3.0,שלישית,60.2,2300000,1.0,קדמת הדרים,2019.0,,4.0,8979935076,1,7602180,False,0% ב 0.8 שנים,כפר סבא,הגפן,0.0,7602-180-14,7602/180,38205.98006644518,32.1812397768,34.9399065182,2021
2021-10-21,2021-10-21,"אנגל 43, כפר סבא",אנגל 43,7621-556-5,דירה בבית קומות,5.0,ראשונה,130.0,3480000,,,2013.0,,7.0,8977126184,1,7621556,False,66% ב 7.2 שנים,כפר סבא,אנגל,9.17,7621-556-5,7621/556,26769.23076923077,32.1972084566,34.8955401342,2021
2021-10-21,2021-10-21,"ויצמן 198, כפר סבא",ויצמן 198,6435-253-13,דירה בבית קומות,4.0,שלישית,95.0,2430000,,,2007.0,,4.0,8977007784,1,6435253,False,164% ב 14.7 שנים,כפר סבא,ויצמן,11.16,6435-253-13,6435/253,25578.947368421053,32.1718670967,34.9219194589,2021
2021-10-21,2021-10-21,"צייטלין 6, כפר סבא",צייטלין 6,7621-245-1,קרקע למגורים,,,31.32,3050000,,,,,,8979309924,1,7621245,False,,כפר סבא,צייטלין,,7621-245-1,7621/245,97381.86462324394,32.1936342921,34.8968781478,2021
2021-10-21,2021-10-21,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-74,דירה בבית קומות,4.0,שביעית,82.1,1470000,,,1970.0,,7.0,8977764730,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-74,7594/131,17904.993909866018,32.1839005743,34.9377145469,2021
2021-10-21,2021-10-21,"ארלוזורוב 28, כפר סבא",ארלוזורוב 28,6426-684-14,דירה בבית קומות,3.0,חמישית,80.0,1820000,,,1970.0,,6.0,8979362538,1,6426684,False,,כפר סבא,ארלוזורוב,,6426-684-14,6426/684,22750.0,32.1707016128,34.9042012203,2021
2021-10-21,2021-10-21,"האהבה 9, כפר סבא",האהבה 9,6435-257-6,דירה בבית קומות,4.0,שניה,94.5,2363000,,,1999.0,,5.0,8977025914,1,6435257,False,,כפר סבא,האהבה,,6435-257-6,6435/257,25005.291005291005,32.1696585814,34.9216538565,2021
2021-10-21,2021-10-21,"לוינסקי 2, כפר סבא",לוינסקי 2,6430-166-11,דירה בבית קומות,5.0,שלישית,128.0,3250000,,,2021.0,,3.0,8976983882,1,6430166,False,,כפר סבא,לוינסקי,,6430-166-11,6430/166,25390.625,32.1848044808,34.9013544619,2021
2021-10-20,2021-10-20,"דינור 50, כפר סבא",דינור 50,6432-115-12,דירה בבית קומות,5.0,שניה,119.0,2235000,,,1993.0,,2.0,8976926606,1,6432115,False,,כפר סבא,דינור,,6432-115-12,6432/115,18781.51260504202,32.182327968,34.9190764294,2021
2021-10-20,2021-10-20,,,7621-439-9,דירה בבית קומות,5.0,שלישית,125.0,2960000,,,2024.0,,,8977851458,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-9,7621/439,23680.0,32.1949418162,34.8905458748,2021
2021-10-20,2021-10-20,"הרצל 52, כפר סבא",הרצל 52,6438-311-17,דירה בבית קומות,5.0,רביעית,109.32,2200000,,,1984.0,,5.0,8977240884,1,6438311,False,,כפר סבא,הרצל,,6438-311-17,6438/311,20124.40541529455,32.1757074887,34.9118880615,2021
2021-10-19,2021-10-19,,,7621-439-8,,5.0,שלישית,125.0,2960000,1.0,,,,,11181298379,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-8,7621/439,23680.0,32.1949418162,34.8905458748,2021
2021-10-19,2021-10-19,,,7621-439-7,דירה בבית קומות,5.0,רביעית,125.0,3090000,,,2024.0,,,8977366684,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-7,7621/439,24720.0,32.1949418162,34.8905458748,2021
2021-10-19,2021-10-19,"זאב גלר 19, כפר סבא",זאב גלר 19,6426-592-6,דירה בבית קומות,3.0,ב,60.0,2325000,,,1964.0,,3.0,8976831220,1,6426592,False,190% ב 12.9 שנים,כפר סבא,גלר זאב,14.73,6426-592-6,6426/592,38750.0,32.1750934194,34.8969936952,2021
