DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-03,2010-03-07,"כרמל 17, רחובות",כרמל 17,5908-75-77,דירה,4.0,שניה,116.0,1278000,1.0,אחוזות הנשיא,,,27.0,11181258295,1,590875,False,,רחובות,כרמל,,5908-75-77,5908/75,11017.241379310344,31.9077055652,34.8225573817,2010
2010-07-03,2010-03-07,"ישראל שחר 3, רחובות",ישראל שחר 3,3702-100-1,דירה בבית קומות,5.0,ראשונה,133.63,1500000,,,2008.0,,5.0,9245517036,1,3702100,False,,רחובות,שחר ישראל,,3702-100-1,3702/100,11225.024320886028,31.8960066235,34.8048155109,2010
2010-07-03,2010-03-07,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-26,דירה בבית קומות,4.0,שביעית,92.7,1030000,,,1980.0,,8.0,9248662416,1,3704656,False,,רחובות,שקולניק אהרן,,3704-656-26,3704/656,11111.111111111111,31.8947865619,34.8201659289,2010
2010-07-02,2010-02-07,"יבנה 70, רחובות",יבנה 70,3702-190-15,דירה בבית קומות,3.0,רביעית,66.3,850000,,,1973.0,,4.0,9242784516,1,3702190,False,110% ב 8.5 שנים,רחובות,יבנה,12.94,3702-190-15,3702/190,12820.51282051282,31.9026309374,34.8075075091,2010
2010-07-02,2010-02-07,"איזנברג 3, רחובות",איזנברג 3,3703-1394-104,דירה בבית קומות,3.0,חמישית,74.65,1075000,,,2010.0,,24.0,9244259220,1,37031394,False,,רחובות,גורדון,,3703-1394-104,3703/1394,14400.535833891492,31.9011251208,34.8099768873,2010
2010-07-02,2010-02-07,"סעדיה גאון 30, רחובות",סעדיה גאון 30,3701-797-12,דירה בבית קומות,3.0,שלישית,70.05,650000,,,1970.0,,3.0,9243256428,1,3701797,False,,רחובות,סעדיה גאון,,3701-797-12,3701/797,9279.0863668808,31.8868870483,34.8104396715,2010
2010-07-01,2010-01-07,"השקד 104, רחובות",השקד 104,3653-50-31,דירה בבית קומות,3.0,רביעית,60.5,330000,,,1980.0,,4.0,9240703920,1,365350,False,,רחובות,השקד,,3653-50-31,3653/50,5454.545454545455,31.8889223285,34.7855273435,2010
2010-07-01,2010-01-07,"גבריאלוב 23, רחובות",גבריאלוב 23,3653-190-19,דירה בבית קומות,3.0,ראשונה,63.0,390000,,,1970.0,,4.0,9240805896,1,3653190,False,,רחובות,גבריאלוב,,3653-190-19,3653/190,6190.476190476191,31.8862173183,34.7861826216,2010
2010-07-01,2010-01-07,"הרא""ה 23, רחובות","הרא""ה 23",3704-265-5,דירה בבית קומות,4.0,שלישית,99.5,1100000,,,1997.0,,5.0,9241923096,1,3704265,False,,רחובות,"הרא""ה",,3704-265-5,3704/265,11055.276381909547,31.8942776146,34.8162219621,2010
2010-07-01,2010-01-07,"הרצל 144, רחובות",הרצל 144,3704-746-11,דירה בבית קומות,4.0,קומה ‎2‏,106.74,1041000,,,2010.0,,9.0,9242372832,1,3704746,False,,רחובות,הרצל,,3704-746-11,3704/746,9752.67003934795,31.8922320964,34.8127053712,2010
2010-06-30,2010-06-30,"יחיאל פלדי 7, רחובות",יחיאל פלדי 7,3694-313-20,דירה בבית קומות,3.5,חמישית,83.0,1320000,,,2000.0,,11.0,9255382584,1,3694313,False,,רחובות,פלדי יחיאל,,3694-313-20,3694/313,15903.614457831323,31.8994550239,34.8214418113,2010
2010-06-30,2010-06-30,"הרצל 144, רחובות",הרצל 144,3704-746-20,דירה בבית קומות,4.0,קומה ‎5‏,107.09,1155000,,,2010.0,,9.0,9255188628,1,3704746,False,,רחובות,הרצל,,3704-746-20,3704/746,10785.320758240732,31.8922320964,34.8127053712,2010
2010-06-30,2010-06-30,"סירני 44, רחובות",סירני 44,3694-316-15,דירה בבית קומות,4.5,רביעית,105.36,1340000,,,1998.0,,6.0,9255100596,1,3694316,False,,רחובות,סירני,,3694-316-15,3694/316,12718.299164768414,31.8984002644,34.8206850483,2010
2010-06-29,2010-06-29,"יעקב 32, רחובות",יעקב 32,3704-717-58,דירה בבית קומות,4.0,רביעית,89.0,1300000,,,1998.0,,17.0,9255878016,1,3704717,False,,רחובות,יעקב,,3704-717-58,3704/717,14606.741573033709,31.8958397711,34.8138432787,2010
2010-06-29,2010-06-29,"העלייה 7, רחובות",העלייה 7,3659-39-16,דירה בבית קומות,3.0,שלישית,67.5,316000,,,1970.0,,4.0,9254621628,1,365939,False,,רחובות,העליה,,3659-39-16,3659/39,4681.481481481482,31.8825439829,34.803693541,2010
2010-06-28,2010-06-28,"הרמן מאאס 3, רחובות",הרמן מאאס 3,3699-391-15,דירה בבית קומות,3.5,רביעית,79.0,1050000,,,1996.0,,7.0,9253952820,1,3699391,False,,רחובות,מאאס הרמן,,3699-391-15,3699/391,13291.139240506329,31.8873355759,34.826846532,2010
2010-06-28,2010-06-28,"בארי 12, רחובות",בארי 12,3648-205-10,דירה בבית קומות,3.0,שלישית,53.6,760000,,,1970.0,2008.0,3.0,9253894608,1,3648205,False,33% ב 2 שנים,רחובות,בארי,16.5,3648-205-10,3648/205,14179.10447761194,31.8986720717,34.8008906725,2010
2010-06-28,2010-06-28,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-13,דירה בבית קומות,5.0,רביעית,116.9,1325000,,,2007.0,,15.0,9254774088,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-13,3697/499,11334.473909324208,31.8796002841,34.8079881267,2010
2010-06-27,2010-06-27,"ישראל כצנלסון 4, רחובות",ישראל כצנלסון 4,5910-26-1,קרקע למגורים,,,450.0,1400000,,,0.0,,,9254663880,1,591026,False,,רחובות,כצנלסון ישראל,,5910-26-1,5910/26,3111.1111111111118,31.8819889292,34.8274320324,2010
2010-06-27,2010-06-27,"כרמל 16, רחובות",כרמל 16,5908-76-6,דירה בבית קומות,5.0,,125.0,1479000,,,2013.0,,22.0,9255774864,1,590876,False,,רחובות,כרמל,,5908-76-6,5908/76,11832.0,31.9064675792,34.8234770113,2010
2010-06-27,2010-06-27,"משה מזרחי 10, רחובות",משה מזרחי 10,3697-277-12,דירה בבית קומות,3.0,שלישית,58.3,675000,,,1970.0,,4.0,9254197512,1,3697277,False,,רחובות,מזרחי משה,,3697-277-12,3697/277,11578.04459691252,31.8828343864,34.8132558436,2010
2010-06-27,2010-06-27,"עקיבא תמיר 2, רחובות",עקיבא תמיר 2,3653-110-1,דירה בבית קומות,4.0,ראשונה,86.0,750000,,,1960.0,,,9256020228,1,3653110,False,,רחובות,תמיר עקיבא,,3653-110-1,3653/110,8720.93023255814,31.8864341435,34.789582085,2010
2010-06-27,2010-06-27,"ישראל אהרוני 7, רחובות",ישראל אהרוני 7,3703-1039-11,דירה בבית קומות,3.5,ראשונה,78.53,1050000,,,1975.0,,4.0,9253790028,1,37031039,False,84% ב 5.1 שנים,רחובות,אהרוני ישראל,16.47,3703-1039-11,3703/1039,13370.68636189991,31.9006053365,34.8121859496,2010
2010-06-26,2010-06-26,"מרטון 3, רחובות",מרטון 3,3703-978-8,דירה בבית קומות,5.0,שלישית,101.2,1220000,,,1979.0,,5.0,9253944504,1,3703978,False,,רחובות,מרטון,,3703-978-8,3703/978,12055.335968379446,31.9004701723,34.8109324494,2010
2010-06-25,2010-06-25,"ש' בן-ציון 2, רחובות",ש' בן-ציון 2,3702-87-8,דירה בבית קומות,3.0,שניה,64.75,915000,,,1970.0,,4.0,9253720728,1,370287,False,68% ב 10.5 שנים,רחובות,ש בן ציון,6.48,3702-87-8,3702/87,14131.274131274133,31.8968806302,34.803586859,2010
2010-06-24,2010-06-24,"אליעזר בן יהודה 9, רחובות",אליעזר בן יהודה 9,3703-577-11,דירה בבית קומות,3.0,רביעית,68.13,890000,,,1970.0,,5.0,9253686120,1,3703577,False,,רחובות,בן יהודה אליעזר,,3703-577-11,3703/577,13063.26141200646,31.9024826364,34.8098428735,2010
2010-06-24,2010-06-24,"כרמל 1, רחובות",כרמל 1,5908-65-161,דירה בבית קומות,4.0,רביעית,94.6,1360000,,,2001.0,,27.0,9253676460,1,590865,False,59% ב 7.6 שנים,רחובות,כרמל,7.76,5908-65-161,5908/65,14376.32135306554,31.9062852036,34.8209528234,2010
2010-06-24,2010-06-24,"יבנה 14, רחובות",יבנה 14,3702-249-17,דירה בבית קומות,3.0,רביעית,64.0,680000,,,1973.0,,4.0,9254778960,1,3702249,False,97% ב 3.8 שנים,רחובות,יבנה,25.53,3702-249-17,3702/249,10625.0,31.8984538823,34.8020813013,2010
2010-06-23,2010-06-23,"כרמל 16, רחובות",כרמל 16,5908-76-5,דירה בבית קומות,4.0,,100.0,1287000,,,2013.0,,22.0,9255128904,1,590876,False,,רחובות,כרמל,,5908-76-5,5908/76,12870.0,31.9064675792,34.8234770113,2010
2010-06-23,2010-06-23,"כרמל 7, רחובות",כרמל 7,5908-67-395,דירה בבית קומות,4.0,שבע עשרה,102.4,1412000,,,2009.0,,27.0,9256989504,1,590867,False,,רחובות,כרמל,,5908-67-395,5908/67,13789.0625,31.9065038732,34.8220267931,2010
2010-06-23,2010-06-23,"כרמל 7, רחובות",כרמל 7,5908-67-198,דירה בבית קומות,3.0,שניה,70.1,1150000,,,2009.0,,27.0,9253823964,1,590867,False,61% ב 3.1 שנים,רחובות,כרמל,19.68,5908-67-198,5908/67,16405.135520684737,31.9065038732,34.8220267931,2010
2010-06-23,2010-06-23,"חס""ם 13, רחובות","חס""ם 13",3705-564-32,דירה בבית קומות,4.0,רביעית,79.5,650000,,,1970.0,,4.0,9253756764,1,3705564,False,82% ב 3 שנים,רחובות,"חס""מ",27.33,3705-564-32,3705/564,8176.100628930818,31.8904133296,34.8202967214,2010
2010-06-23,2010-06-23,"כרמל 7, רחובות",כרמל 7,5908-67-24,דירה בבית קומות,4.5,שביעית,100.2,1450000,,,2009.0,,27.0,9253495440,1,590867,False,66% ב 6.2 שנים,רחובות,כרמל,10.65,5908-67-24,5908/67,14471.057884231535,31.9065038732,34.8220267931,2010
2010-06-22,2010-06-22,"מנדלי מוכר ספרים 8, רחובות",מנדלי מוכר ספרים 8,3704-454-16,דירה בבית קומות,3.0,רביעית,63.5,704000,,,1975.0,,4.0,9253328448,1,3704454,False,89% ב 5 שנים,רחובות,מנדלי מוכר ספרים,17.8,3704-454-16,3704/454,11086.614173228349,31.8922554174,34.8144942496,2010
2010-06-22,2010-06-22,"מורדי הגטאות 28, רחובות",מורדי הגטאות 28,3703-1028-6,דירה בבית קומות,4.0,ראשונה,83.0,980000,,,1962.0,,4.0,9253291740,1,37031028,False,,רחובות,מורדי הגטאות,,3703-1028-6,3703/1028,11807.22891566265,31.8989958359,34.8072328276,2010
2010-06-22,2010-06-22,"דוד שמעוני 10, רחובות",דוד שמעוני 10,3703-970-11,דירה בבית קומות,5.0,שניה,,1600000,,,2008.0,,3.0,9254377608,1,3703970,False,,רחובות,שמעוני דוד,,3703-970-11,3703/970,,31.8985622324,34.8182679972,2010
2010-06-22,2010-06-22,"שיזף 26, רחובות",שיזף 26,4760-72-1,דירה בבית קומות,6.0,,130.0,1600000,,,1999.0,,1.0,9253291068,1,476072,False,,רחובות,שיזף,,4760-72-1,4760/72,12307.692307692309,31.8918667569,34.7749302776,2010
2010-06-22,2010-06-22,"כרמל 17, רחובות",כרמל 17,5908-75-87,דירה,4.0,עשירית,116.0,1412000,1.0,אחוזות הנשיא,,,27.0,11181258306,1,590875,False,,רחובות,כרמל,,5908-75-87,5908/75,12172.413793103447,31.9077055652,34.8225573817,2010
2010-06-22,2010-06-22,"כרמל 16, רחובות",כרמל 16,5908-76-4,דירה,4.0,שמינית,104.0,1287800,1.0,אחוזות הנשיא,2013.0,,22.0,11181258348,1,590876,False,,רחובות,כרמל,,5908-76-4,5908/76,12382.692307692309,31.9064675792,34.8234770113,2010
2010-06-21,2010-06-21,"הרב הרצוג 21, רחובות",הרב הרצוג 21,3703-1112-10,דירה בבית קומות,3.0,שלישית,71.4,648000,,,1975.0,,5.0,9254819196,1,37031112,False,,רחובות,הרב הרצוג,,3703-1112-10,3703/1112,9075.63025210084,31.9029260098,34.8146175974,2010
2010-06-21,2010-06-21,"חיים קאופמן 5, רחובות",חיים קאופמן 5,3705-701-5,דירה,3.0,שלישית,71.0,960000,1.0,האמוראים,2010.0,,4.0,11181227774,1,3705701,False,,רחובות,קאופמן חיים,,3705-701-5,3705/701,13521.12676056338,31.8845028684,34.8179429715,2010
2010-06-21,2010-06-21,"הבנים 19, רחובות",הבנים 19,3704-316-4,דירה בבית קומות,3.0,ראשונה,59.65,930000,,,1967.0,,4.0,9254243880,1,3704316,False,124% ב 4.3 שנים,רחובות,הבנים,28.84,3704-316-4,3704/316,15590.94719195306,31.8937465568,34.8130596157,2010
2010-06-21,2010-06-21,"אחד העם 19, רחובות",אחד העם 19,3703-175-8,דירה בבית קומות,4.0,ראשונה,103.29,1000000,,,1970.0,,6.0,9254590548,1,3703175,False,53% ב 2.5 שנים,רחובות,אחד העם,21.2,3703-175-8,3703/175,9681.47933004163,31.8979548291,34.8114936757,2010
2010-06-20,2010-06-20,"לוי אשכול 11, רחובות",לוי אשכול 11,3701-297-2,קוטג' טורי,2.0,,65.0,71000,,,1950.0,,1.0,9255924552,1,3701297,False,,רחובות,לוי אשכול,,3701-297-2,3701/297,1092.3076923076924,31.8849480736,34.8064348389,2010
2010-06-20,2010-06-20,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-18,דירה בבית קומות,5.0,חמישית,107.5,1180000,,,1997.0,,6.0,9259272288,1,3698414,False,,רחובות,בן אפרים נפתלי,,3698-414-18,3698/414,10976.744186046511,31.8885671332,34.8218143186,2010
2010-06-20,2010-06-20,"כרמל 9, רחובות",כרמל 9,5908-68-31,דירה בבית קומות,4.0,שביעית,86.0,1345000,,,2004.0,,1.0,9253307700,1,590868,False,,רחובות,כרמל,,5908-68-31,5908/68,15639.53488372093,31.9065686384,34.8224119038,2010
2010-06-20,2010-06-20,"חיים קאופמן 5, רחובות",חיים קאופמן 5,3705-701-3,דירה בבית קומות,4.0,שניה,98.57,1110000,,,2010.0,,4.0,9253367256,1,3705701,False,,רחובות,קאופמן חיים,,3705-701-3,3705/701,11261.03276859085,31.8845028684,34.8179429715,2010
2010-06-19,2010-06-19,"כרמל 17, רחובות",כרמל 17,5908-75-86,דירה,4.0,עשרים ושלוש,115.0,1442000,1.0,אחוזות הנשיא,,,27.0,11181258305,1,590875,False,,רחובות,כרמל,,5908-75-86,5908/75,12539.130434782608,31.9077055652,34.8225573817,2010
2010-06-17,2010-06-17,"הרשזון 34, רחובות",הרשזון 34,3701-869-6,דירה בבית קומות,5.0,שלישית,124.95,1250000,,,2008.0,,5.0,9255029952,1,3701869,False,,רחובות,הרשנזון,,3701-869-6,3701/869,10004.001600640257,31.8883713738,34.8080926557,2010
2010-06-17,2010-06-17,"ויצמן 13, רחובות",ויצמן 13,3703-1107-19,דירה בבית קומות,5.0,רביעית+גג,116.48,1610000,,,1970.0,,5.0,9253099128,1,37031107,False,62% ב 8 שנים,רחובות,ויצמן,7.75,3703-1107-19,3703/1107,13822.115384615385,31.8996464778,34.8120444127,2010
2010-06-17,2010-06-17,"מנוחה ונחלה 38, רחובות",מנוחה ונחלה 38,3704-103-2,דירה בבית קומות,5.0,ראשונה,112.23,1180000,,,1995.0,,4.0,9253172628,1,3704103,False,42% ב 10 שנים,רחובות,מנוחה ונחלה,4.2,3704-103-2,3704/103,10514.122783569455,31.8963421463,34.8174711155,2010
2010-06-16,2010-06-16,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-6,דירה בבית קומות,4.5,שניה,104.11,1055000,,,1980.0,,8.0,9252982704,1,3704652,False,,רחובות,שקולניק אהרן,,3704-652-6,3704/652,10133.512630871192,31.8950809049,34.8197652334,2010
2010-06-16,2010-06-16,"עזרא 4, רחובות",עזרא 4,3705-281-8,משרד,,ראשונה,129.06,1950000,,,1995.0,,3.0,9254352156,1,3705281,False,,רחובות,עזרא,,3705-281-8,3705/281,15109.25151092515,31.8911181625,34.8130943687,2010
2010-06-16,2010-06-16,"הנשיא הראשון 22, רחובות",הנשיא הראשון 22,3703-564-1,דירה בבית קומות,4.0,קרקע,88.0,1130000,,,1976.0,,4.0,9253014036,1,3703564,False,,רחובות,הנשיא הראשון,,3703-564-1,3703/564,12840.90909090909,31.9030989775,34.8110350695,2010
2010-06-16,2010-06-16,"מוסקוביץ 8, רחובות",מוסקוביץ 8,3703-838-6,דירה בבית קומות,4.0,שלישית,95.41,1275000,,,1980.0,,4.0,9253268892,1,3703838,False,,רחובות,מוסקוביץ,,3703-838-6,3703/838,13363.379100723196,31.8981946683,34.8086126675,2010
2010-06-15,2010-06-15,"מוסקוביץ 20, רחובות",מוסקוביץ 20,3703-51-6,דירה בבית קומות,3.0,קרקע,75.05,1050000,,,1960.0,,3.0,9252792780,1,370351,False,68% ב 4.7 שנים,רחובות,מוסקוביץ,14.47,3703-51-6,3703/51,13990.672884743504,31.8997138983,34.8072146006,2010
2010-06-14,2010-06-14,"דובנוב 4, רחובות",דובנוב 4,3679-81-36,דירה בבית קומות,4.0,ראשונה,110.7,1005000,,,2010.0,,8.0,9253410936,1,367981,False,,רחובות,דובנוב,,3679-81-36,3679/81,9078.59078590786,31.8871555952,34.7907843753,2010
2010-06-14,2010-06-14,"הרב דוד ישראל 80, רחובות",הרב דוד ישראל 80,3659-19-11,דירה בבית קומות,3.0,שלישית,62.0,600000,,,1970.0,,4.0,9252749856,1,365919,False,,רחובות,הרב דוד ישראל,,3659-19-11,3659/19,9677.41935483871,31.8818873605,34.8047657195,2010
2010-06-13,2010-06-13,"כרמל 7, רחובות",כרמל 7,5908-67-194,דירה בבית קומות,2.0,ראשונה,59.0,992000,,,2009.0,,27.0,9253019496,1,590867,False,58% ב 3.1 שנים,רחובות,כרמל,18.71,5908-67-194,5908/67,16813.5593220339,31.9065038732,34.8220267931,2010
2010-06-13,2010-06-13,"בן-גוריון 3, רחובות",בן-גוריון 3,5572-12-1,דירה בבית קומות,3.0,רביעית,50.0,460000,,,1975.0,,16.0,9252729780,1,557212,False,,רחובות,בן גוריון,,5572-12-1,5572/12,9200.0,31.8940157478,34.7735257562,2010
2010-06-13,2010-06-13,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-21,דירה בבית קומות,4.0,חמישית,89.3,1140000,,,2002.0,,8.0,9252793452,1,571378,False,77% ב 8.1 שנים,רחובות,הר הצופים,9.51,5713-78-21,5713/78,12765.95744680851,31.8934243015,34.7814454584,2010
2010-06-13,2010-06-13,"איזנברג 20, רחובות",איזנברג 20,3703-1102-7,דירה בבית קומות,5.0,שלישית,129.84,1630000,,,2011.0,,6.0,9253268220,1,37031102,False,,רחובות,איזנברג,,3703-1102-7,3703/1102,12553.912507701789,31.9009276664,34.8123147034,2010
2010-06-13,2010-06-13,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-11,דירה בבית קומות,4.0,,100.0,1165000,,,1998.0,,9.0,9254905044,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-11,3699/401,11650.0,31.8881226652,34.8266162409,2010
2010-06-13,2010-06-13,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-7,דירה בבית קומות,5.0,שלישית,101.42,1250000,,,2009.0,,7.0,9254389452,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-7,3705/489,12324.985210017749,31.8912915528,34.81816211,2010
2010-06-12,2010-12-06,"ישראל אהרוני 1, רחובות",ישראל אהרוני 1,3703-127-14,דירה בבית קומות,4.5,שלישית,81.0,885000,,,1960.0,,3.0,9265254936,1,3703127,True,-1% ב 5.5 שנים,רחובות,אהרוני ישראל,-0.18,3703-127-14,3703/127,10925.925925925923,31.900516941,34.8112464685,2010
2010-06-12,2010-12-06,"הרב דוד ישראל 79, רחובות",הרב דוד ישראל 79,4536-80-8,דירה בבית קומות,6.0,"קומה ‎3‏, קומה ‎4‏",161.46,1270000,,,1990.0,,3.0,9265564056,1,453680,False,,רחובות,הרב דוד ישראל,,4536-80-8,4536/80,7865.725257029604,31.8817018641,34.8053223824,2010
2010-06-11,2010-11-06,"כרמל 16, רחובות",כרמל 16,5908-76-18,דירה,4.0,עשרים,106.0,1514900,1.0,אחוזות הנשיא,2013.0,,22.0,11181258326,1,590876,False,,רחובות,כרמל,,5908-76-18,5908/76,14291.509433962265,31.9064675792,34.8234770113,2010
2010-06-10,2010-10-06,"הרב הרצוג 4, רחובות",הרב הרצוג 4,3703-151-11,דירה בבית קומות,6.0,רביעית וחמישית,154.02,1400000,,,1980.0,,6.0,9263634828,1,3703151,False,,רחובות,הרב הרצוג,,3703-151-11,3703/151,9089.728606674456,31.9008538641,34.815907504,2010
2010-06-10,2010-10-06,"עזרא 32, רחובות",עזרא 32,3705-696-11,דירה בבית קומות,4.0,שלישית,105.45,1200000,,,2009.0,,7.0,9261406896,1,3705696,False,,רחובות,עזרא,,3705-696-11,3705/696,11379.800853485063,31.891528888,34.8157174161,2010
2010-06-10,2010-10-06,"פרופ' אברהם הרשקו 3, רחובות",פרופ' אברהם הרשקו 3,3694-382-17,דירה בבית קומות,5.0,רביעית,125.0,1650000,,,2010.0,,5.0,9261227388,1,3694382,False,,רחובות,פרופ' הרשקו אברהם,,3694-382-17,3694/382,13200.0,31.9038546639,34.8196669067,2010
2010-06-10,2010-10-06,"חן 6, רחובות",חן 6,3702-234-3,דירה בבית קומות,4.0,שניה,100.12,1270000,,,1990.0,,4.0,9260657700,1,3702234,False,,רחובות,חן,,3702-234-3,3702/234,12684.778266080702,31.8972236456,34.8016619409,2010
2010-06-10,2010-10-06,"הרב זכריה מדר 2, רחובות",הרב זכריה מדר 2,3698-87-1,דירה בבית קומות,3.0,שלישית,74.0,545000,,,1970.0,,3.0,9262778952,1,369887,False,,רחובות,הרב מדר זכריה,,3698-87-1,3698/87,7364.864864864865,31.884224441,34.8207933046,2010
2010-06-10,2010-10-06,"כרמל 16, רחובות",כרמל 16,5908-76-188,דירה בבית קומות,5.0,עשרים,125.0,1725000,,,2013.0,,22.0,9261841932,1,590876,False,,רחובות,כרמל,,5908-76-188,5908/76,13800.0,31.9064675792,34.8234770113,2010
2010-06-10,2010-10-06,"אליעזר בן יהודה 19, רחובות",אליעזר בן יהודה 19,3703-552-6,דירה בבית קומות,5.0,שלישית,90.55,1540000,,,1972.0,,5.0,9261385392,1,3703552,False,,רחובות,בן יהודה אליעזר,,3703-552-6,3703/552,17007.178354500276,31.902717328,34.8109392895,2010
2010-06-09,2010-09-06,"פינס 27, רחובות",פינס 27,3702-417-2,דירה בבית קומות,4.0,ראשונה,117.79,1402000,,,2010.0,,5.0,9259096308,1,3702417,False,,רחובות,פינס,,3702-417-2,3702/417,11902.538415824773,31.8970786575,34.8049303677,2010
2010-06-09,2010-09-06,"כרמל 16, רחובות",כרמל 16,5908-76-10,דירה,5.0,שמונה עשרה,124.0,1698000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258320,1,590876,False,,רחובות,כרמל,,5908-76-10,5908/76,13693.548387096776,31.9064675792,34.8234770113,2010
2010-06-09,2010-09-06,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-25,דירה בבית קומות,4.0,שישית,118.95,1110000,,,2010.0,,9.0,9259825932,1,367983,False,,רחובות,ששת הימים,,3679-83-25,3679/83,9331.651954602774,31.886151467,34.7902965941,2010
2010-06-09,2010-09-06,"הרצל 191, רחובות",הרצל 191,3703-67-12,דירה בבית קומות,4.0,שניה,93.2,1150000,,,1970.0,,6.0,9259779480,1,370367,False,89% ב 4 שנים,רחובות,הרצל,22.25,3703-67-12,3703/67,12339.055793991416,31.9002196627,34.809227756,2010
2010-06-08,2010-08-06,"פינקלשטין 4, רחובות",פינקלשטין 4,3656-140-4,דירה בבית קומות,4.0,ראשונה,94.0,1090000,,,1960.0,,2.0,9256629396,1,3656140,False,,רחובות,פינקלשטין,,3656-140-4,3656/140,11595.744680851063,31.8906128411,34.7942754964,2010
2010-06-08,2010-08-06,"איזנברג 11, רחובות",איזנברג 11,3703-1097-17,דירה בבית קומות,5.0,ראשונה,117.56,1350000,,,1970.0,,7.0,9256985388,1,37031097,False,,רחובות,איזנברג,,3703-1097-17,3703/1097,11483.49778836339,31.901185979,34.811171207,2010
2010-06-08,2010-08-06,"הרב מלצר 7, רחובות",הרב מלצר 7,3694-278-18,דירה בבית קומות,5.0,שלישית,122.6,1500000,,,1975.0,,6.0,9256886940,1,3694278,False,,רחובות,הרב מלצר,,3694-278-18,3694/278,12234.910277324634,31.9020748494,34.8164373326,2010
2010-06-08,2010-08-06,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-56,דירה בבית קומות,4.0,שישית,89.2,1183000,,,2002.0,,8.0,9258389448,1,571378,False,,רחובות,הר הצופים,,5713-78-56,5713/78,13262.331838565022,31.8934243015,34.7814454584,2010
2010-06-07,2010-07-06,"גורדון 47, רחובות",גורדון 47,3703-1052-27,דירה בבית קומות,3.5,שלישית,72.75,855000,,,1970.0,,3.0,9255483048,1,37031052,False,,רחובות,גורדון,,3703-1052-27,3703/1052,11752.577319587628,31.9027566857,34.8140361138,2010
2010-06-06,2010-06-06,"כרמל 7, רחובות",כרמל 7,5908-67-414,דירה בבית קומות,3.0,עשרים ושתים,82.1,1228000,,,2009.0,,27.0,9254353500,1,590867,False,,רחובות,כרמל,,5908-67-414,5908/67,14957.369062119367,31.9065038732,34.8220267931,2010
2010-06-06,2010-06-06,"האגוז 2, רחובות",האגוז 2,3700-406-32,דירה בבית קומות,4.0,רביעית,86.8,1050000,,,2002.0,,6.0,9252283320,1,3700406,False,,רחובות,האגוז,,3700-406-32,3700/406,12096.774193548388,31.8907258674,34.8283180055,2010
2010-06-05,2010-05-06,"הרשזון 34, רחובות",הרשזון 34,3701-869-8,דירה בבית קומות,6.0,רביעית,134.94,1800000,,,2008.0,,5.0,9250126788,1,3701869,False,,רחובות,הרשנזון,,3701-869-8,3701/869,13339.26189417519,31.8883713738,34.8080926557,2010
2010-06-04,2010-04-06,"אחים קיבוביץ 5, רחובות",אחים קיבוביץ 5,3702-389-20,דירה בבית קומות,4.0,חמישית,100.0,1060000,,,1983.0,,8.0,9246955116,1,3702389,False,,רחובות,אחים קיבוביץ,,3702-389-20,3702/389,10600.0,31.8955925616,34.8040819115,2010
2010-06-01,2010-01-06,"בן-ציון פוגל 39, רחובות",בן-ציון פוגל 39,3656-439-1,קוטג' חד משפחתי,7.0,,190.0,2100000,,,2009.0,,1.0,9240640248,1,3656439,False,,רחובות,פוגל בן ציון,,3656-439-1,3656/439,11052.631578947368,31.891401857,34.7979013782,2010
2010-06-01,2010-01-06,"ש""י 9, רחובות","ש""י 9",3703-1128-12,דירה בבית קומות,3.0,שלישית,69.33,915000,,,1975.0,,4.0,9240749196,1,37031128,False,107% ב 6.8 שנים,רחובות,"ש""י",15.74,3703-1128-12,3703/1128,13197.749891821722,31.8978439363,34.8147100825,2010
2010-06-01,2010-01-06,"עין התכלת 1, רחובות",עין התכלת 1,3816-61-0,קוטג' דו משפחתי,5.0,,1001.0,4160000,,,2009.0,,,9240996492,1,381661,False,0% ב 0.4 שנים,רחובות,עין התכלת,0.0,3816-61-0,3816/61,4155.844155844156,31.8737267699,34.8181428424,2010
